Prey,Predator,PreyMass,PredatorMass
Sargassum cymosum,PhytoP,0.000228,0.0001
Codium sp.,Caulerpa racemosa,0.000228,0.000228
Sargassum cymosum,Asteronema breviarticulatum,0.000228,0.000228
Sargassum cymosum,Caulerpa racemosa,0.000228,0.000228
Codium sp.,Cronius ruber,0.000228,0.01
Codium sp.,Polychaeta,0.000228,0.01
Isognomon bicolor,Fissurella clenchi,1.42,0.01
Pachygrapsus transversus,Fissurella clenchi,0.58,0.01
Petaloconchus sp,Fissurella clenchi,0.25,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Sargassum cymosum,Cronius ruber,0.000228,0.01
Stramonita haemastoma,Fissurella clenchi,2.85,0.01
Zooplankton,Fissurella clenchi,0.001,0.01
Mytilaster solisianus,Scartella cristata,0.01,0.55
Polychaeta,Scartella cristata,0.01,0.55
Caulerpa racemosa,Isognomon bicolor,0.000228,1.42
Sargassum cymosum,Isognomon bicolor,0.000228,1.42
