Prey,Predator,PreyMass,PredatorMass
saphrophytes,root exudates,-999,-999
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
mykorrhiza,Uropoda minima,-999,1.34e-05
Othius sp. (juv) {s},Veigaia nemorensis,0.000543988,4.83e-05
Glomeris sp.,Lysigamasus vagabundus,0.152978077,5.29e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Othius sp. (juv) {s},Lysigamasus vagabundus,0.000543988,5.29e-05
Monachoides incarnatus,Xantholinus sp. (juv) {s},0.125012001,0.000392277
Allaiulus nitidus {xl},Athous subfuscus (juv) {m},0.00468865,0.000471002
Microppia minus,Athous subfuscus (juv) {m},3.83e-06,0.000471002
Tapinocyba pallens,Araneidae sp. (juv),0.000732341,0.001240502
Enchytraeidae,Neobisium sp.,-999,0.001603525
plants,Trichoniscus sp.,-999,0.001742812
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
bacterivorous nematodes,Lithobius cf. mutabilis (juv),8.52e-07,0.001784674
Vitrea diaphana (juv),Walckenaeria cucullata,0.000366553,0.002215063
ciliates,Cylisticus sp.,2.63e-09,0.003154401
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
Oppiella falcata,Geophilus ribauti,6.68e-06,0.004253993
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
Cochlodina laminata,Schendyla nemorensis,0.201619125,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
plants,Aegopinella nitidula (juv),-999,0.006715285
Uropoda minima (juv),Strigamia acuminata,7.91e-06,0.006997365
Glomeris conspersa {xl},Cychrus attenuatus,0.018073387,0.51825924
