Prey,Predator,PreyMass,PredatorMass
Brillia longifurca,Tanytarsini,0.000397291,9.86e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Rheocricotopus chalybeatus,Tanytarsini,0.000115352,9.86e-05
Chaetocladius piger,Polypedilum convictum,0.00017243,0.000118642
Pseudosmittia,Polypedilum convictum,0.00019678,0.000118642
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000167515
Tvetenia,Hydracarina,0.000152897,0.000320421
Thienemannimyia,Heremodromia,0.000528527,0.000363193
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Corynoneura,Simulium intermedium,6.98e-06,0.000472497
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Rheocricotopus chalybeatus,Simulium intermedium,0.000115352,0.000472497
Navicula lanceolata,Thienemannimyia,3.66e-08,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Gomphonema,Microtendipes pedellus,5e-09,0.000565952
Navicula atomus,Microtendipes pedellus,1.29e-08,0.000565952
Navicula lenzii,Microtendipes pedellus,1.29e-08,0.000565952
Nitzschia dissipata,Microtendipes pedellus,4.7e-10,0.000565952
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.000670151
Thienemannimyia,Limnephilus lunatus,0.000528527,0.000670151
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.001887711
Hydropsyche pellucidula,Rhyacophila dorsalis,0.006422471,0.001887711
Baetis vernus,Dendrocoelum lacteum,0.000329396,0.002000797
Tvetenia,Calopteryx virgo,0.000152897,0.003440514
Eukiefferiella claripennis,Calopteryx splendens,9.3e-05,0.004028394
Simulium equinum,Calopteryx splendens,0.000167515,0.004028394
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.004890172
Ithytrichia,Gammarus pulex,9.46e-05,0.004890172
Encyonema silesiacum,Hydropsyche siltalai,3.45e-09,0.005897064
Fragilaria fasciculata,Hydropsyche pellucidula,3.87e-09,0.006422471
Rhoicosphenia abbreviata,Hydropsyche pellucidula,1e-08,0.006422471
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,2.237172915
Clinocera,Cottus gobio,0.000344584,2.237172915
Hydracarina,Cottus gobio,0.000320421,2.237172915
Rhyacophila dorsalis,Cottus gobio,0.001887711,2.237172915
Simulium equinum,Cottus gobio,0.000167515,2.237172915
Ephemera danica,Barbatula barbatula,0.003194018,9.600696635
Serratella ignita,Barbatula barbatula,0.000469034,9.600696635
Elmis aenea,Squalius cephalus,0.00016697,29.4334539
Hydropsyche siltalai,Squalius cephalus,0.005897064,29.4334539
Nanocladius rectinervis,Squalius cephalus,0.000115701,29.4334539
Oligochaeta,Squalius cephalus,0.001613797,29.4334539
Clinocera,Salmo trutta,0.000344584,130.5166771
Limnius volckmari,Salmo trutta,0.000167701,130.5166771
