Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Lepidochitona cinerea,Chondrus crispus,0.086,0.000228
Lepidochitona cinerea,Dictyota dichotoma,0.086,0.000228
Ampithoidae,Omalogyra atomus,0.0034,0.0005
Gibbula umbilicalis,Omalogyra atomus,0.55,0.0005
Lepidochitona cinerea,Omalogyra atomus,0.086,0.0005
Sphaeromatidae,Omalogyra atomus,0.015,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Lepidochitona cinerea,Procerodes sp.,0.086,0.0007
Gammaridae,Stenothoidae,0.001,0.0009
Ophiuroidea,Stenothoidae,0.0062,0.0009
PhytoP,Stenothoidae,0.0001,0.0009
Polychaeta,Stenothoidae,0.006,0.0009
Rissoidae,Stenothoidae,0.0024,0.0009
Sphaeromatidae,Stenothoidae,0.015,0.0009
Lepidochitona cinerea,Gammaridae,0.086,0.001
Lepidochitona cinerea,Mysida,0.086,0.0013
Amphilochidae,Acanthochitona crinita,0.0024,0.0016
Eriphia verrucosa,Acanthochitona crinita,1,0.0016
Polychaeta,Acanthochitona crinita,0.006,0.0016
Rissoidae,Acanthochitona crinita,0.0024,0.0016
Amphilochidae,Tricolia pullus,0.0024,0.0019
Ampithoidae,Tricolia pullus,0.0034,0.0019
Anemonia sulcata,Tricolia pullus,29.06,0.0019
Gammaridae,Tricolia pullus,0.001,0.0019
Sphaeromatidae,Tricolia pullus,0.015,0.0019
Zooplankton,Tricolia pullus,0.001,0.0019
Sphaeromatidae,Insecta,0.015,0.0022
Gibbula umbilicalis,Rissoidae,0.55,0.0024
Lepidochitona cinerea,Amphilochidae,0.086,0.0024
Acanthochitona crinita,Barleeia sp.,0.0016,0.003
Rissoidae,Barleeia sp.,0.0024,0.003
Lepidochitona cinerea,Musculus costulatus,0.086,0.004
Lepidochitona cinerea,Polychaeta,0.086,0.006
Gibbula umbilicalis,Ophiuroidea,0.55,0.0062
Gammaridae,Calliopidae,0.001,0.0082
Gobius paganellus,Calliopidae,0.243,0.0082
Lepidochitona cinerea,Oligochaeta,0.086,0.01
Barleeia sp.,Lepidochitona cinerea,0.003,0.086
Omalogyra atomus,Lepidochitona cinerea,0.0005,0.086
Tricolia pullus,Lepidochitona cinerea,0.0019,0.086
Zooplankton,Lepidochitona cinerea,0.001,0.086
Lepidochitona cinerea,Palaemon elegans,0.086,0.11
Gibbula umbilicalis,Gobius paganellus,0.55,0.243
Anemonia sulcata,Eriphia verrucosa,29.06,1
Insecta,Eriphia verrucosa,0.0022,1
PhytoP,Eriphia verrucosa,0.0001,1
Polychaeta,Eriphia verrucosa,0.006,1
Sphaeromatidae,Eriphia verrucosa,0.015,1
Sphacelaria cirrosa,Anemonia sulcata,0.000228,29.06
