Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,petrolisthes tuberculatus,-999,-999
bryopsis_spp,petrolisthes tuberculatus,-999,-999
codium dimorpha,petrolisthes punctatus,-999,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plankton,ulvella spp.,1e-05,-999
porphyra_spp,petrolisthes tuberculatus,-999,-999
chondrus  canaliculatus,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
adenocystis utricularis,austrolittorina araucana,-999,0.0068
bryopsis_spp,austrolittorina araucana,-999,0.0068
chondrus  canaliculatus,austrolittorina araucana,-999,0.0068
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
corallina offcinalis var. chilensis,onchidella,-999,0.0077
petroglossum spp.,onchidella,-999,0.0077
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
acanthocyclus gayi,Nodilittorina peruviana,6.01,0.0129
anthotoe spp.,Nodilittorina peruviana,10,0.0129
colpomenia sinuosa,Nodilittorina peruviana,-999,0.0129
petrolisthes angulosus,Nodilittorina peruviana,-999,0.0129
stichaster striatus,Nodilittorina peruviana,8.7,0.0129
plocamium cartilageneum,siphonaria lesoni,-999,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
brachidontes granulata,lottia  orbigny,0.08,0.02
codium dimorpha,scurria  araucana,-999,0.02
parantheopsis ,lottia  orbigny,10,0.02
plocamium cartilageneum,scurria  araucana,-999,0.02
austromegabalanus psittacus,scurria  plana,0.95,0.03
lessonia nigrescens,scurria  plana,-999,0.03
pyura chilensis,scurria  plana,2.91,0.03
adenocystis utricularis,scurria  ceciliana,-999,0.045
glossophora kunthii,scurria  ceciliana,-999,0.045
Larus dominicanus,chaetopleura peruviana,500,0.18
petrolisthes angulosus,chaetopleura peruviana,-999,0.18
parantheopsis ,scurria variabilis,10,0.3
ahnfeltiopsis spp.,scurria scurra,-999,1.27
codium dimorpha,scurria scurra,-999,1.27
grateloupia ,scurria scurra,-999,1.27
gymnogongrus furcellatus,scurria scurra,-999,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
semimytilus algosus,scurria scurra,0.04,1.27
laurencia chilensis,scurria viridula,-999,1.84
lessonia nigrescens,scurria viridula,-999,1.84
petrolisthes spinifrons,scurria viridula,-999,1.84
acanthopleura echinata,concholepas concholepas,5.1,2.3
lessonia nigrescens,concholepas concholepas,-999,2.3
ulvella spp.,concholepas concholepas,-999,2.3
brachidontes granulata,pyura chilensis,0.08,2.91
codium dimorpha,scurria zebrina,-999,2.97
heliaster helianthus,scurria zebrina,173.46,2.97
petrolisthes punctatus,enoplochiton  niger,-999,6
petrolisthes tuberculosus,enoplochiton  niger,-999,6
petrolisthes spinifrons,acanthocyclus gayi,-999,6.01
Cinclodes nifrofumanus,tonicia  elegans,280,6.14
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
brachidontes granulata,tonicia  benaventii,0.08,6.14
laurencia chilensis,tonicia  elegans,-999,6.14
parantheopsis ,tonicia  elegans,10,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
petrolisthes punctatus,tonicia  elegans,-999,6.14
semimytilus algosus,tonicia  benaventii,0.04,6.14
trimusculus peruvianus,acanthocyclus hassleri,-999,6.65
lithothamnion spp.,chiton  cummingii,-999,8.23
colpomenia sinuosa,stichaster striatus,-999,8.7
fissurella  cummingii,stichaster striatus,18,8.7
gymnogongrus furcellatus,stichaster striatus,-999,8.7
lottia  orbigny,stichaster striatus,0.02,8.7
petrolisthes tuberculatus,stichaster striatus,-999,8.7
enoplochiton  niger,parantheopsis ,6,10
fissurella  picta,anthotoe spp.,15,10
jhelius cirratus,anthotoe spp.,0.05,10
tonicia  chilensis,anthotoe spp.,6.14,10
petrolisthes spinifrons,fissurella  maxima,-999,11
pyura chilensis,fissurella  maxima,2.91,11
siphonaria lesoni,Phymactis clematis,0.018,11.91
cladophora spp.,bunodactis spp.,-999,12
fissurella  cummingii,bunodactis spp.,18,12
phragmatopoma spp.,fissurella  puhlcra,2.5,15
pyura chilensis,fissurella  puhlcra,2.91,15
ralfsia spp.,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  limbata,-999,16.45
corallina offcinalis var. chilensis,fissurella  cummingii,-999,18
glossophora kunthii,fissurella  cummingii,-999,18
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
gymnogongrus furcellatus,heliaster helianthus,-999,173.46
chiton  granosus,Cinclodes nifrofumanus,2.3,280
onchidella,Larus dominicanus,0.0077,500
