Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Polychaeta,Nemertea,0.0039,0.0007
Caprella sp.,Gobius paganellus,0.0017,0.16
Ampithoidae,Aulactinia verrucosa,0.0012,0.23
Calliopidae,Aulactinia verrucosa,0.0081,0.23
Gobius paganellus,Anemonia sulcata,0.16,22.65
Patella ulyssiponensis,Anemonia sulcata,1.95,22.65
