Prey,Predator,PreyMass,PredatorMass
Dictyota mertensii,Idotea,0.000228,0.0001
Gammaridae,Idotea,0.0008,0.0001
Plocamium brasiliense,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Ulva lactuca,Idotea,0.000228,0.0001
Valonia aegagropila,Idotea,0.000228,0.0001
Sabellidae,Idotea,0.006,0.0001
Zooplankton,Idotea,0.001,0.0001
Phallusia nigra,Idotea,0.01,0.0001
Dictyota mertensii,PhytoP,0.000228,0.0001
Bryopsis pennata,PhytoP,0.000228,0.0001
Tedania sp.,Idotea,0.01,0.0001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Eulithidium affine,0.000228,0.0002
Corallina sp.,Eulithidium affine,0.000228,0.0002
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0002
Sphacelaria sp.,Eulithidium affine,0.000228,0.0002
Siderastrea sp.,Eulithidium affine,0.01,0.0002
Mycale sp.,Eulithidium affine,0.01,0.0002
Dictyota mertensii,Plocamium brasiliense,0.000228,0.000228
Amphitoidae,Plocamium brasiliense,0.002,0.000228
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Amphiroa sp.,Tanaidacea,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0005
Dictyota mertensii,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Plocamium brasiliense,Tanaidacea,0.000228,0.0005
Sipunculidae,Tanaidacea,0.79,0.0005
Siderastrea sp.,Tanaidacea,0.01,0.0005
PhytoP,Tanaidacea,0.0001,0.0005
Stramonita haemastoma,Tanaidacea,2.42,0.0005
Amphiroa sp.,Gammaridae,0.000228,0.0008
Cryptonemia crenulata,Gammaridae,0.000228,0.0008
Gracilaria Birdiae,Gammaridae,0.000228,0.0008
Gracilaria sp.,Gammaridae,0.000228,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0005,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Aurantilaria aurantiaca,Gammaridae,1.22,0.0008
Acanthophora spicifera,Ostracoda,0.000228,0.001
Dictyota mertensii,Ostracoda,0.000228,0.001
Gracilaria Birdiae,Ostracoda,0.000228,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Phallusia nigra,Ostracoda,0.01,0.001
Aurantilaria aurantiaca,Ostracoda,1.22,0.001
Siderastrea sp.,Ostracoda,0.01,0.001
Acanthophora spicifera,Fissurella rosea,0.000228,0.0014
Bryopsis pennata,Fissurella rosea,0.000228,0.0014
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0014
Hypnea musciformis,Fissurella rosea,0.000228,0.0014
Ulva lactuca,Fissurella rosea,0.000228,0.0014
Valonia aegagropila,Fissurella rosea,0.000228,0.0014
Sipunculidae,Fissurella rosea,0.79,0.0014
Eudistoma vannamei,Fissurella rosea,0.01,0.0014
Aurantilaria aurantiaca,Fissurella rosea,1.22,0.0014
PhytoP,Fissurella rosea,0.0001,0.0014
Corallina sp.,Amphitoidae,0.000228,0.002
Dictyota mertensii,Amphitoidae,0.000228,0.002
Plocamium brasiliense,Amphitoidae,0.000228,0.002
Sphacelaria sp.,Amphitoidae,0.000228,0.002
Corallina sp.,Aplysia dactylomela,0.000228,0.002
Dictyota mertensii,Aplysia dactylomela,0.000228,0.002
Gracilaria sp.,Aplysia dactylomela,0.000228,0.002
Ulva lactuca,Aplysia dactylomela,0.000228,0.002
Mycale sp.,Aplysia dactylomela,0.01,0.002
Ostracoda,Amphitoidae,0.001,0.002
PhytoP,Aplysia dactylomela,0.0001,0.002
Stramonita haemastoma,Aplysia dactylomela,2.42,0.002
PhytoP,Amphitoidae,0.0001,0.002
Tedania sp.,Amphitoidae,0.01,0.002
Acanthophora spicifera,Isopoda,0.000228,0.0027
Amphiroa sp.,Isopoda,0.000228,0.0027
Hypnea musciformis,Isopoda,0.000228,0.0027
Idotea,Isopoda,0.0001,0.0027
Tanaidacea,Isopoda,0.0005,0.0027
Ulva lactuca,Isopoda,0.000228,0.0027
Zooplankton,Isopoda,0.001,0.0027
Phallusia nigra,Isopoda,0.01,0.0027
Tanaidacea,Ophiura sp.,0.0005,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0045
Amphiroa sp.,Polychaeta,0.000228,0.0045
Amphitoidae,Polychaeta,0.002,0.0045
Fissurella rosea,Polychaeta,0.0014,0.0045
Gammaridae,Polychaeta,0.0008,0.0045
Gracilaria sp.,Polychaeta,0.000228,0.0045
Hypnea musciformis,Polychaeta,0.000228,0.0045
Idotea,Polychaeta,0.0001,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Pachygrapsus transversus,Polychaeta,4.35,0.0045
Phallusia nigra,Polychaeta,0.01,0.0045
Zooplankton,Eudistoma vannamei,0.001,0.01
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Gracilaria sp.,Ischnochiton striolatus,0.000228,0.01
Aurantilaria aurantiaca,Ischnochiton striolatus,1.22,0.01
Mycale sp.,Ischnochiton striolatus,0.01,0.01
Plocamium brasiliense,Mycale sp.,0.000228,0.01
Gracilaria Birdiae,Eudistoma vannamei,0.000228,0.01
Zooplankton,Mycale sp.,0.001,0.01
Acanthophora spicifera,Abudefduf saxatilis,0.000228,0.11
Amphiroa sp.,Abudefduf saxatilis,0.000228,0.11
Corallina sp.,Abudefduf saxatilis,0.000228,0.11
Tanaidacea,Abudefduf saxatilis,0.0005,0.11
Ulva lactuca,Abudefduf saxatilis,0.000228,0.11
Valonia aegagropila,Abudefduf saxatilis,0.000228,0.11
PhytoP,Abudefduf saxatilis,0.0001,0.11
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.168
Dictyota mertensii,Clibanarius antillensis,0.000228,0.168
Hypnea musciformis,Clibanarius antillensis,0.000228,0.168
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.168
Ulva lactuca,Clibanarius antillensis,0.000228,0.168
Valonia aegagropila,Clibanarius antillensis,0.000228,0.168
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.193
Amphiroa sp.,Epialtus brasiliensis,0.000228,0.193
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.193
Dictyota mertensii,Epialtus brasiliensis,0.000228,0.193
Valonia aegagropila,Epialtus brasiliensis,0.000228,0.193
Tedania sp.,Epialtus brasiliensis,0.01,0.193
Corallina sp.,Cerithium atratum,0.000228,1.26
Dictyota mertensii,Cerithium atratum,0.000228,1.26
