Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0349
Ulvaria obscura,Littorina saxatilis,0.000228,0.0349
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0543
Fabricia stellaris,Littorina obtusata,0.0002,0.0543
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1309
Zooplankton,Gammarus oceanicus,0.001,0.1309
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.1706
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.1706
