Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
Uropoda minima,saphrophytes,1.34e-05,-999
mykorrhiza,algae,-999,-999
mykorrhiza,saphrophytes,-999,-999
Mesaphorura sylvatica,saphrophytes,1.46e-05,-999
Hypoaspididae sp. (juv),algae,2.59e-05,-999
Lysigamasus minorleitneriae,algae,2.32e-05,-999
Trachytes pauperior (juv),roots,1.16e-05,-999
Uropoda minima,mykorrhiza,1.34e-05,-999
Protaphorura quadriocellata,Enchytraeidae,8.73e-06,-999
dead organic matter,leaf litter,-999,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
Uropoda minima,leaf litter,1.34e-05,-999
Lysigamasus cf arcuatus,plants,3.82e-05,-999
Lysigamasus lapponicus,algae,5.21e-05,-999
dead organic matter,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
roots,bacteria,-999,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Carabidae sp.,root feeding nematodes,0.065971077,2.35e-07
Trachytes pauperior (juv),flagellates,1.16e-05,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Monocephalus fuscipes,Oribatida sp. (juv),0.001036461,7.36e-07
Allacma fusca,bacterivorous nematodes,1.02e-05,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Trachytes aegrota (juv) {s},bacterivorous nematodes,2.42e-05,8.52e-07
Folsomia ksenemani,Parisotoma notabilis,5.41e-06,2.41e-06
Scutigerella immaculata {s},Parisotoma notabilis,7.15e-05,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
roots,Isotomidae sp.,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Isotomidae sp.,-999,3.27e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
omnivorous nematodes,Folsomia ksenemani,6.02e-05,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Pergamasinae (juv) {xs},Folsomia quadrioculata,6.46e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Folsomia ksenemani,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
Leptogamasus suecicus,Pergamasinae (juv) {xs},1.44e-05,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Folsomia quadrioculata,Oppiella falcata,5.41e-06,6.68e-06
Sminthurinus aureus,Oppiella falcata,5.1e-06,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Folsomia ksenemani,Zercon sp. (juv),5.41e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
fungivorous nematodes,Micanurida forsslundi,5.35e-07,7.89e-06
root feeding nematodes,Micanurida forsslundi,2.35e-07,7.89e-06
Pergamasinae (juv) {xs},Micanurida forsslundi,6.46e-06,7.89e-06
leaf litter,Protaphorura armata,-999,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
bacteria,Protaphorura quadriocellata,9.5e-16,8.73e-06
mykorrhiza,Protaphorura quadriocellata,-999,8.73e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Protaphorura quadriocellata,2.35e-07,8.73e-06
Leptogamasus suecicus,Protaphorura armata,1.44e-05,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Carabidae sp.,Allacma fusca,0.065971077,1.02e-05
fungivorous nematodes,Allacma fusca,5.35e-07,1.02e-05
mykorrhiza,Allacma fusca,-999,1.02e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
Leptogamasus suecicus,Trachytes pauperior (juv),1.44e-05,1.16e-05
Uroseius cylindricus (juv),Trachytes pauperior (juv),2.39e-05,1.16e-05
Parisotoma notabilis,Trachytes pauperior (juv),2.41e-06,1.16e-05
Micanurida forsslundi,Trachytes pauperior (juv),7.89e-06,1.16e-05
mykorrhiza,Damaeobelba minutissima,-999,1.17e-05
Polydesmidae sp.,Tectocepheus velatus velatus,0.000201582,1.17e-05
bacteria,Damaeobelba minutissima,9.5e-16,1.17e-05
Enchytraeidae,Oppiella fallax,-999,1.22e-05
root feeding nematodes,Oppiella fallax,2.35e-07,1.22e-05
saphrophytes,Oppiella fallax,-999,1.22e-05
dead organic matter,Oppiella fallax,-999,1.22e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
Allacma fusca,Neanura muscorum,1.02e-05,1.26e-05
Folsomia quadrioculata,Neanura muscorum,5.41e-06,1.26e-05
bacterivorous nematodes,Micranurida granulata,8.52e-07,1.29e-05
omnivorous nematodes,Micranurida granulata,6.02e-05,1.29e-05
predacious nematodes,Micranurida granulata,3.56e-06,1.29e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
dead organic matter,Uropoda minima,-999,1.34e-05
Leptogamasus suecicus,Uropoda minima,1.44e-05,1.34e-05
Trachytes aegrota (juv) {s},Uropoda minima,2.42e-05,1.34e-05
Allacma fusca,Leptogamasus suecicus,1.02e-05,1.44e-05
Isotomidae sp.,Leptogamasus suecicus,3.27e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Neanura muscorum,Leptogamasus suecicus,1.26e-05,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Trachytes pauperior (juv),Leptogamasus suecicus,1.16e-05,1.44e-05
Uropoda minima,Leptogamasus suecicus,1.34e-05,1.44e-05
Zercon sp. (juv),Leptogamasus suecicus,7.12e-06,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Nanhermannia elegantula,Leptogamasus suecicus,5.52e-05,1.44e-05
Othius subuliformis,Leptogamasus suecicus,0.003693547,1.44e-05
Scydmaenidae sp1 {m},Leptogamasus suecicus,0.00043222,1.44e-05
Uroseius cylindricus (juv),Leptogamasus suecicus,2.39e-05,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
Damaeobelba minutissima,Leptogamasus suecicus,1.17e-05,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
Atheta sp.,Leptogamasus suecicus,0.000743498,1.44e-05
Lysigamasus lapponicus,Leptogamasus suecicus,5.21e-05,1.44e-05
Geophilus insculptus,Leptogamasus suecicus,0.005906476,1.44e-05
Diplocephalus picinus,Leptogamasus suecicus,0.001612679,1.44e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura sylvatica,6.46e-06,1.46e-05
Sminthurinus aureus,Mesaphorura macrochaeta,5.1e-06,1.46e-05
Trachytes pauperior{s},Mesaphorura macrochaeta,1.92e-05,1.46e-05
leaf litter,Mesaphorura sylvatica,-999,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Folsomia quadrioculata,Oppiella subpectinata,5.41e-06,1.52e-05
