Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes angulosus,1e-05,-999
plankton,petrolisthes punctatus,1e-05,-999
plankton,petrolisthes tuberculatus,1e-05,-999
plankton,petrolisthes tuberculosus,1e-05,-999
benthic_diatoms,austrolittorina araucana,-999,0.0068
cladophora spp.,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
enteromorpha compressa,austrolittorina araucana,-999,0.0068
porphyra_spp,austrolittorina araucana,-999,0.0068
ralfsia spp.,austrolittorina araucana,-999,0.0068
scythosiphon lomentaria,austrolittorina araucana,-999,0.0068
ulva rigida,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
benthic_diatoms,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
cladophora spp.,Nodilittorina peruviana,-999,0.0129
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
peysonella spp.,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
ulva rigida,Nodilittorina peruviana,-999,0.0129
plankton,jhelius cirratus,1e-05,0.05
plankton,austromegabalanus psittacus,1e-05,0.95
acanthina monodon,concholepas concholepas,8,2.3
balanus laevis,concholepas concholepas,0.05,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
fissurella  crassa,concholepas concholepas,15.2,2.3
fissurella  limbata,concholepas concholepas,16.45,2.3
fissurella  maxima,concholepas concholepas,11,2.3
fissurella  picta,concholepas concholepas,15,2.3
nothochthamalus scabrosus,concholepas concholepas,0.05,2.3
phragmatopoma spp.,concholepas concholepas,2.5,2.3
scurria  araucana,concholepas concholepas,0.02,2.3
plankton,phragmatopoma spp.,1e-05,2.5
plankton,perumytilus purpuratus,1e-05,2.52
tegula atra,acanthopleura echinata,1,5.1
scurria  ceciliana,enoplochiton  niger,0.045,6
chiton  cummingii,acanthocyclus gayi,8.23,6.01
fissurella  costata,acanthocyclus gayi,49.03,6.01
fissurella  cummingii,acanthocyclus gayi,18,6.01
fissurella  maxima,acanthocyclus gayi,11,6.01
nothobalanus flosculus,acanthocyclus gayi,0.05,6.01
nothochthamalus scabrosus,acanthocyclus gayi,0.05,6.01
scurria zebrina,acanthocyclus gayi,2.97,6.01
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
balanus laevis,acanthocyclus hassleri,0.05,6.65
concholepas concholepas,acanthocyclus hassleri,2.3,6.65
fissurella  maxima,acanthocyclus hassleri,11,6.65
nothobalanus flosculus,acanthocyclus hassleri,0.05,6.65
austromegabalanus psittacus,acanthina monodon,0.95,8
jhelius cirratus,acanthina monodon,0.05,8
perumytilus purpuratus,acanthina monodon,2.52,8
semimytilus algosus,acanthina monodon,0.04,8
austrolittorina araucana,stichaster striatus,0.0068,8.7
chiton  cummingii,stichaster striatus,8.23,8.7
chiton  latus,stichaster striatus,0.06,8.7
enoplochiton  niger,stichaster striatus,6,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
tonicia  elegans,stichaster striatus,6.14,8.7
austromegabalanus psittacus,parantheopsis ,0.95,10
balanus laevis,anthotoe spp.,0.05,10
chiton  cummingii,parantheopsis ,8.23,10
concholepas concholepas,anthotoe spp.,2.3,10
fissurella  costata,parantheopsis ,49.03,10
lottia  orbigny,anthotoe spp.,0.02,10
scurria  araucana,anthotoe spp.,0.02,10
scurria scurra,anthotoe spp.,1.27,10
scurria scurra,parantheopsis ,1.27,10
scurria variabilis,parantheopsis ,0.3,10
acanthocyclus gayi,isolauctis spp.,6.01,11
balanus laevis,isolauctis spp.,0.05,11
fissurella  limbata,isolauctis spp.,16.45,11
concholepas concholepas,Phymactis clematis,2.3,11.91
nothochthamalus scabrosus,Phymactis clematis,0.05,11.91
chiton  cummingii,bunodactis spp.,8.23,12
chiton  latus,bunodactis spp.,0.06,12
concholepas concholepas,bunodactis spp.,2.3,12
fissurella  costata,bunodactis spp.,49.03,12
lottia  orbigny,bunodactis spp.,0.02,12
nothochthamalus scabrosus,bunodactis spp.,0.05,12
perumytilus purpuratus,bunodactis spp.,2.52,12
scurria scurra,bunodactis spp.,1.27,12
scurria variabilis,bunodactis spp.,0.3,12
scurria viridula,fissurella  limbata,1.84,16.45
tegula atra,fissurella  limbata,1,16.45
austromegabalanus psittacus,heliaster helianthus,0.95,173.46
balanus laevis,heliaster helianthus,0.05,173.46
jhelius cirratus,heliaster helianthus,0.05,173.46
perumytilus purpuratus,heliaster helianthus,2.52,173.46
austrolittorina araucana,Larus dominicanus,0.0068,500
chaetopleura peruviana,Larus dominicanus,0.18,500
chiton  granosus,Larus dominicanus,2.3,500
fissurella  maxima,Larus dominicanus,11,500
heliaster helianthus,Larus dominicanus,173.46,500
petrolisthes spinifrons,Larus dominicanus,-999,500
petrolisthes tuberculosus,Larus dominicanus,-999,500
siphonaria lesoni,Larus dominicanus,0.018,500
stichaster striatus,Larus dominicanus,8.7,500
tonicia  benaventii,Larus dominicanus,6.14,500
