Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cumacea,0.001,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Insecta,Stenothoidae,0.0002,0.0035
Phorcus lineatus,Stenothoidae,0.01,0.0035
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Cumacea,Littorina saxatilis,0.0002,0.01
Cumacea,Patella depressa,0.0002,0.01
Harparticoida,Pagurus bernhardus,0.0002,0.01
PhytoP,Procerodes littoralis,0.0001,0.01
PhytoP,Tonicella rubra,0.0001,0.01
Zooplankton,Oshurkovia littoralis,0.001,0.01
Cumacea,Littorina littorea,0.0002,0.0158
