Prey,Predator,PreyMass,PredatorMass
Baetis vernus,FPOM,0.00028359,-999
CPOM,Oxyethira,-999,0.000100273
Dicranota,Oxyethira,0.000335431,0.000100273
Eunotia,Chironomidae,6.7e-10,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Peronia fibula,Chironomidae,5.73e-10,0.000118741
Eunotia exigua,Ceratopogonidae,3.8e-10,0.000125872
Frustulia rhomboides saxonica,Ceratopogonidae,6.81e-10,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
CPOM,Amphinemura sulcicollis,-999,0.000247488
Frustulia rhomboides saxonica,Amphinemura sulcicollis,6.81e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,2.11e-08,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1.06e-09,0.000247488
Siphonoperla torrentium,Amphinemura sulcicollis,0.000737973,0.000247488
Eunotia incisa,Baetis vernus,1.51e-09,0.00028359
FPOM,Baetis vernus,-999,0.00028359
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.00028359
Tipulidae,Dicranota,0.000891767,0.000335431
CPOM,Simuliidae,-999,0.000382314
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
Pinnularia subcapitata,Baetis rhodani,2.11e-08,0.000477693
Tabellaria flocculosa,Baetis rhodani,1.06e-09,0.000477693
Plectrocnemia conspersa,Baetis rhodani,0.002630228,0.000477693
Electrogena lateralis,Tanypodinae,0.001905367,0.00051759
Fragilaria,Tanypodinae,5.79e-10,0.00051759
Calopteryx splendens,Tinodes waeneri,0.001570113,0.000520258
FPOM,Tipulidae,-999,0.000891767
Fragilaria,Tipulidae,5.79e-10,0.000891767
Oligochaeta,Tipulidae,0.000208159,0.000891767
Simuliidae,Calopteryx splendens,0.000382314,0.001570113
FPOM,Electrogena lateralis,-999,0.001905367
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.001905367
Tabellaria flocculosa,Electrogena lateralis,1.06e-09,0.001905367
Plectrocnemia conspersa,Electrogena lateralis,0.002630228,0.001905367
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
Tipulidae,Plectrocnemia conspersa,0.000891767,0.002630228
Oligochaeta,Cordulegaster boltonii,0.000208159,0.017875364
Plectrocnemia conspersa,Cordulegaster boltonii,0.002630228,0.017875364
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Halesus radiatus,Salmo trutta,0.001671464,9.878923935
Tinodes waeneri,Salmo trutta,0.000520258,9.878923935
Oxyethira,Salmo trutta,0.000100273,9.878923935
Plectrocnemia conspersa,Salmo trutta,0.002630228,9.878923935
