Prey,Predator,PreyMass,PredatorMass
Pelicypod sp. ,Pycnocentria sp. ,0.000136292,1.22e-05
Nothodixa sp.,Olinga feredayii,0.000221426,0.000261316
Philorheithrus agilis,Olinga feredayii,0.000409901,0.000261316
Pycnocentria sp. ,Olinga feredayii,1.22e-05,0.000261316
Stictocladius,Olinga feredayii,0.001586455,0.000261316
Tanytarsini,Olinga feredayii,0.000819175,0.000261316
Zealolessica cheira,Olinga feredayii,0.000409901,0.000261316
Olinga feredayii,Stictocladius,0.000261316,0.001586455
Psilochorema bidens,Stictocladius,0.000266079,0.001586455
Scirtid sp. (Broad type),Stictocladius,0.000286519,0.001586455
Zealolessica cheira,Stictocladius,0.000409901,0.001586455
