Prey,Predator,PreyMass,PredatorMass
ciliates,amoebae,2.63e-09,2.8e-08
plants,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
roots,Oppiella falcata,-999,6.68e-06
Uropoda cassidea,Dissorhina ornata,8.54e-05,1.17e-05
Amara aenea,Leptogamasus suecicus,0.048427875,1.44e-05
Dinychus perforatus,Leptogamasus suecicus,6.09e-05,1.44e-05
Lithobius aeruginosus {l},Leptogamasus suecicus,0.002201557,1.44e-05
Lysigamasus minorleitneriae,Leptogamasus suecicus,2.32e-05,1.44e-05
Quadroppia hammerae,Leptogamasus suecicus,2.7e-06,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Aporectodea longa (juv),Rhodacarus agrestis,0.385857143,1.55e-05
Athous sp. (juv),Rhodacarus agrestis,0.000875669,1.55e-05
Robertus lividus,Rhodacarus agrestis,0.008396656,1.55e-05
Uropoda athiasae (juv),Rhodacarus agrestis,1.6e-05,1.55e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Aporrectodea rosea,Pergamasinae (juv) {s},0.219642857,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
Scolopendrella cf. subnuda {m},Pergamasinae (juv) {s},0.000200929,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
Vulgarogamasus sp. (juv),Lysigamasus minorleitneriae,5.1e-05,2.32e-05
Pergamasinae (juv) {s},Trachytes aegrota (juv) {s},1.87e-05,2.42e-05
Scolopendrella cf. subnuda {m},Uroseius cylindricus,0.000200929,4.03e-05
Trichia striolata (juv),Uroseius cylindricus,0.020057741,4.03e-05
Trichoniscus sp.,Uroseius cylindricus,0.001742812,4.03e-05
Veigaia nemorensis,Vulgarogamasus remberti,4.83e-05,4.07e-05
Enchytraeidae,Leptogamasus cf. tectegynellus,-999,4.25e-05
Lumbricus terrestris (juv) {xl},Leptogamasus cf. tectegynellus,0.073333333,4.25e-05
Steganacarus herculeanus,Leptogamasus cf. tectegynellus,0.000275361,4.25e-05
amoebae,Leptogamasus cf. tectegynellus,2.8e-08,4.25e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Oribatida sp. (juv),Veigaia cf mollis (juv),7.36e-07,6e-05
Oribatida sp. (juv),Geholaspis mandibularis,7.36e-07,7.64e-05
