Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Insecta,0.000228,0.0002
Chondrus crispus,Omalogyra atomus,0.000228,0.0008
PhytoP,Copepoda,0.0001,0.001
Chondrus crispus,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Cladophora rupestris,Ampithoidae,0.000228,0.0012
Leathesia marina,Ampithoidae,0.000228,0.0012
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.003
Zooplankton,Gammaridae,0.001,0.0033
Chondrus crispus,Ophiuroidea,0.000228,0.0039
Polychaeta,Ophiuroidea,0.0064,0.0039
Chondrus crispus,Patella ulyssiponensis,0.000228,0.0042
Insecta,Polychaeta,0.0002,0.0064
Caprella sp.,Gobius paganellus,0.0015,0.2273
Gibbula umbilicalis,Gobius paganellus,0.368,0.2273
Sphacelaria cirrosa,Patella depressa,0.000228,0.293
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.73
Musculus costulatus,Eriphia verrucosa,0.0099,0.73
Chondrus crispus,Lipophrys pholis,0.000228,1.08
Gibbula umbilicalis,Lipophrys pholis,0.368,1.08
Musculus costulatus,Lipophrys pholis,0.0099,1.08
Mytilus galloprovincialis,Lipophrys pholis,0.277,1.08
Ulva lactuca,Paracentrotus lividus,0.000228,4.04
