Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Fucus vesiculosus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Stenothoidae,0.000228,0.0035
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Cumacea,Carcinus maenas,0.0002,0.01
Pagurus bernhardus,Carcinus maenas,0.01,0.01
Fucus vesiculosus,Pagurus bernhardus,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0009,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Oshurkovia littoralis,Palaemon serratus,0.01,0.01
Polychaeta,Palaemon serratus,0.0002,0.01
Rhodomela confervoides,Tonicella rubra,0.000228,0.01
Fucus serratus,Littorina littorea,0.000228,0.0158
