Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,Rhodymenia skottsbergii,-999,-999
Sarcothalia crispata,montemaria horridula,-999,-999
Sarcothalia crispata,plocamium cartilageneum,-999,-999
Sarcothalia crispata,ulvella spp.,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
anthotoe spp.,trimusculus peruvianus,10,-999
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
chiton  latus,trimusculus peruvianus,0.06,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
ectocarpus silicosus,Gelidium chilensis,-999,-999
ectocarpus silicosus,Trematocarpus dichotomus,-999,-999
ectocarpus silicosus,montemaria horridula,-999,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
enteromorpha compressa,Trematocarpus dichotomus,-999,-999
enteromorpha compressa,cladophora spp.,-999,-999
enteromorpha compressa,petalonia fascia,-999,-999
fissurella  crassa,trimusculus peruvianus,15.2,-999
hildenbrandia lecanelieri,petalonia fascia,-999,-999
lessonia nigrescens,Sarcothalia crispata,-999,-999
peysonella spp.,gelidium rex,-999,-999
peysonella spp.,halopteris funicularis,-999,-999
polysiphonia_spp,Rhodymenia skottsbergii,-999,-999
polysiphonia_spp,chaetomorpha_spp,-999,-999
polysiphonia_spp,corallina offcinalis var. chilensis,-999,-999
porphyra_spp,gymnogongrus furcellatus,-999,-999
porphyra_spp,laurencia chilensis,-999,-999
rama novazelandensis,Trematocarpus dichotomus,-999,-999
rama novazelandensis,montemaria horridula,-999,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
scurria  araucana,trimusculus peruvianus,0.02,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
scythosiphon lomentaria,ulvella spp.,-999,-999
ulva rigida,lithothamnion spp.,-999,-999
ectocarpus silicosus,plankton,-999,1e-05
lessonia nigrescens,plankton,-999,1e-05
ceramium spp.,austrolittorina araucana,-999,0.0068
semimytilus algosus,austrolittorina araucana,0.04,0.0068
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
Nothogenia fastigiata,lottia  orbigny,-999,0.02
Nothogenia fastigiata,scurria  araucana,-999,0.02
Trematocarpus dichotomus,scurria  araucana,-999,0.02
acanthina monodon,lottia  orbigny,8,0.02
acanthocyclus gayi,scurria  araucana,6.01,0.02
brachidontes granulata,lottia  orbigny,0.08,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
chondrus  canaliculatus,scurria  araucana,-999,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
colpomenia sinuosa,scurria  araucana,-999,0.02
heliaster helianthus,lottia  orbigny,173.46,0.02
isolauctis spp.,lottia  orbigny,11,0.02
petalonia fascia,scurria  araucana,-999,0.02
peysonella spp.,lottia  orbigny,-999,0.02
phragmatopoma spp.,lottia  orbigny,2.5,0.02
plankton,scurria  araucana,1e-05,0.02
plocamium cartilageneum,lottia  orbigny,-999,0.02
pyura chilensis,lottia  orbigny,2.91,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
ralfsia spp.,scurria  araucana,-999,0.02
schottera nicaensis,lottia  orbigny,-999,0.02
scurria  ceciliana,scurria  araucana,0.045,0.02
semimytilus algosus,lottia  orbigny,0.04,0.02
trimusculus peruvianus,scurria  araucana,-999,0.02
Rhodymenia skottsbergii,scurria  plana,-999,0.03
acanthina monodon,scurria  plana,8,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
fissurella  cummingii,scurria  ceciliana,18,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
schottera nicaensis,scurria  ceciliana,-999,0.045
ulva rigida,jhelius cirratus,-999,0.05
Phymactis clematis,chiton  latus,11.91,0.06
acanthina monodon,chiton  latus,8,0.06
scurria  plana,chiton  latus,0.03,0.06
tonicia  chilensis,chiton  latus,6.14,0.06
ectocarpus silicosus,brachidontes granulata,-999,0.08
peysonella spp.,brachidontes granulata,-999,0.08
Cinclodes nifrofumanus,chaetopleura peruviana,280,0.18
Larus dominicanus,chaetopleura peruviana,500,0.18
Phymactis clematis,chaetopleura peruviana,11.91,0.18
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
heliaster helianthus,chaetopleura peruviana,173.46,0.18
onchidella,chaetopleura peruviana,0.0077,0.18
colpomenia sinuosa,scurria variabilis,-999,0.3
gelidium rex,scurria variabilis,-999,0.3
stichaster striatus,scurria variabilis,8.7,0.3
peysonella spp.,austromegabalanus psittacus,-999,0.95
ulva rigida,austromegabalanus psittacus,-999,0.95
Trematocarpus dichotomus,tegula atra,-999,1
bunodactis spp.,tegula atra,12,1
chiton  granosus,tegula atra,2.3,1
peysonella spp.,tegula atra,-999,1
tonicia  benaventii,tegula atra,6.14,1
Nodilittorina peruviana,scurria scurra,0.0129,1.27
Nothogenia fastigiata,scurria scurra,-999,1.27
Rhodymenia skottsbergii,scurria scurra,-999,1.27
Trematocarpus dichotomus,scurria scurra,-999,1.27
acanthina monodon,scurria scurra,8,1.27
anthotoe spp.,scurria scurra,10,1.27
austromegabalanus psittacus,scurria scurra,0.95,1.27
brachidontes granulata,scurria scurra,0.08,1.27
codium dimorpha,scurria scurra,-999,1.27
grateloupia ,scurria scurra,-999,1.27
heliaster helianthus,scurria scurra,173.46,1.27
petalonia fascia,scurria scurra,-999,1.27
schottera nicaensis,scurria scurra,-999,1.27
schyzimenia doryophora,scurria scurra,-999,1.27
scurria  ceciliana,scurria scurra,0.045,1.27
Trematocarpus dichotomus,scurria viridula,-999,1.84
brachidontes granulata,scurria viridula,0.08,1.84
codium dimorpha,scurria viridula,-999,1.84
petalonia fascia,scurria viridula,-999,1.84
pyura chilensis,scurria viridula,2.91,1.84
schottera nicaensis,scurria viridula,-999,1.84
Larus dominicanus,concholepas concholepas,500,2.3
acanthocyclus hassleri,chiton  granosus,6.65,2.3
durvillaea antarctica,chiton  granosus,-999,2.3
enoplochiton  niger,concholepas concholepas,6,2.3
heliaster helianthus,chiton  granosus,173.46,2.3
isolauctis spp.,chiton  granosus,11,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
schyzimenia doryophora,concholepas concholepas,-999,2.3
scurria  ceciliana,chiton  granosus,0.045,2.3
tonicia  elegans,concholepas concholepas,6.14,2.3
hildenbrandia lecanelieri,phragmatopoma spp.,-999,2.5
peysonella spp.,phragmatopoma spp.,-999,2.5
rama novazelandensis,phragmatopoma spp.,-999,2.5
scythosiphon lomentaria,phragmatopoma spp.,-999,2.5
durvillaea antarctica,scurria zebrina,-999,2.97
fissurella  picta,scurria zebrina,15,2.97
glossophora kunthii,scurria zebrina,-999,2.97
lessonia nigrescens,scurria zebrina,-999,2.97
scurria  plana,scurria zebrina,0.03,2.97
semimytilus algosus,scurria zebrina,0.04,2.97
tegula atra,scurria zebrina,1,2.97
Larus dominicanus,acanthopleura echinata,500,5.1
Nodilittorina peruviana,acanthopleura echinata,0.0129,5.1
anthotoe spp.,acanthopleura echinata,10,5.1
stichaster striatus,acanthopleura echinata,8.7,5.1
acanthocyclus gayi,enoplochiton  niger,6.01,6
anthotoe spp.,enoplochiton  niger,10,6
bunodactis spp.,enoplochiton  niger,12,6
concholepas concholepas,enoplochiton  niger,2.3,6
heliaster helianthus,enoplochiton  niger,173.46,6
onchidella,enoplochiton  niger,0.0077,6
parantheopsis ,enoplochiton  niger,10,6
scurria viridula,enoplochiton  niger,1.84,6
Prionitis decipiens,acanthocyclus gayi,-999,6.01
ahnfeltiopsis spp.,acanthocyclus gayi,-999,6.01
centroceras spp.,acanthocyclus gayi,-999,6.01
durvillaea antarctica,acanthocyclus gayi,-999,6.01
isolauctis spp.,acanthocyclus gayi,11,6.01
laurencia chilensis,acanthocyclus gayi,-999,6.01
lessonia nigrescens,acanthocyclus gayi,-999,6.01
petroglossum spp.,acanthocyclus gayi,-999,6.01
Nodilittorina peruviana,tonicia  elegans,0.0129,6.14
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
austrolittorina araucana,tonicia  benaventii,0.0068,6.14
austromegabalanus psittacus,tonicia  elegans,0.95,6.14
brachidontes granulata,tonicia  benaventii,0.08,6.14
brachidontes granulata,tonicia  chilensis,0.08,6.14
brachidontes granulata,tonicia  elegans,0.08,6.14
bunodactis spp.,tonicia  benaventii,12,6.14
chiton  cummingii,tonicia  chilensis,8.23,6.14
corallina offcinalis var. chilensis,tonicia  benaventii,-999,6.14
grateloupia ,tonicia  benaventii,-999,6.14
grateloupia ,tonicia  elegans,-999,6.14
gymnogongrus furcellatus,tonicia  benaventii,-999,6.14
gymnogongrus furcellatus,tonicia  chilensis,-999,6.14
heliaster helianthus,tonicia  elegans,173.46,6.14
isolauctis spp.,tonicia  elegans,11,6.14
laurencia chilensis,tonicia  benaventii,-999,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
nothochthamalus scabrosus,tonicia  chilensis,0.05,6.14
petalonia fascia,tonicia  benaventii,-999,6.14
phragmatopoma spp.,tonicia  elegans,2.5,6.14
plocamium cartilageneum,tonicia  benaventii,-999,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
schyzimenia doryophora,tonicia  benaventii,-999,6.14
semimytilus algosus,tonicia  chilensis,0.04,6.14
Nodilittorina peruviana,acanthocyclus hassleri,0.0129,6.65
anthotoe spp.,acanthocyclus hassleri,10,6.65
bunodactis spp.,acanthocyclus hassleri,12,6.65
fissurella  crassa,acanthina monodon,15.2,8
glossophora kunthii,acanthina monodon,-999,8
scurria scurra,acanthina monodon,1.27,8
Larus dominicanus,chiton  cummingii,500,8.23
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
acanthocyclus gayi,chiton  cummingii,6.01,8.23
anthotoe spp.,chiton  cummingii,10,8.23
bunodactis spp.,chiton  cummingii,12,8.23
chaetopleura peruviana,chiton  cummingii,0.18,8.23
fissurella  puhlcra,chiton  cummingii,15,8.23
isolauctis spp.,chiton  cummingii,11,8.23
lithothamnion spp.,chiton  cummingii,-999,8.23
lottia  orbigny,chiton  cummingii,0.02,8.23
phragmatopoma spp.,chiton  cummingii,2.5,8.23
plankton,chiton  cummingii,1e-05,8.23
scurria  ceciliana,chiton  cummingii,0.045,8.23
scurria  plana,chiton  cummingii,0.03,8.23
tonicia  chilensis,chiton  cummingii,6.14,8.23
acanthocyclus gayi,stichaster striatus,6.01,8.7
acanthocyclus hassleri,stichaster striatus,6.65,8.7
fissurella  limbata,stichaster striatus,16.45,8.7
halopteris funicularis,stichaster striatus,-999,8.7
plankton,stichaster striatus,1e-05,8.7
pyura chilensis,stichaster striatus,2.91,8.7
scurria  araucana,stichaster striatus,0.02,8.7
scurria  ceciliana,stichaster striatus,0.045,8.7
scurria scurra,stichaster striatus,1.27,8.7
Gelidium chilensis,anthotoe spp.,-999,10
Nodilittorina peruviana,parantheopsis ,0.0129,10
Prionitis decipiens,anthotoe spp.,-999,10
Rhodymenia skottsbergii,anthotoe spp.,-999,10
Trematocarpus dichotomus,parantheopsis ,-999,10
ahnfeltiopsis spp.,parantheopsis ,-999,10
chaetomorpha_spp,parantheopsis ,-999,10
cladophora spp.,parantheopsis ,-999,10
durvillaea antarctica,anthotoe spp.,-999,10
enoplochiton  niger,anthotoe spp.,6,10
fissurella  puhlcra,anthotoe spp.,15,10
gelidium rex,anthotoe spp.,-999,10
gelidium rex,parantheopsis ,-999,10
glossophora kunthii,parantheopsis ,-999,10
laurencia chilensis,anthotoe spp.,-999,10
polysiphonia_spp,anthotoe spp.,-999,10
rama novazelandensis,anthotoe spp.,-999,10
rhizoclonium cilindricum,parantheopsis ,-999,10
scythosiphon lomentaria,anthotoe spp.,-999,10
tonicia  chilensis,anthotoe spp.,6.14,10
ulvella spp.,anthotoe spp.,-999,10
Gelidium chilensis,isolauctis spp.,-999,11
Nodilittorina peruviana,fissurella  maxima,0.0129,11
Nothogenia fastigiata,isolauctis spp.,-999,11
acanthina monodon,fissurella  maxima,8,11
acanthina monodon,isolauctis spp.,8,11
acanthocyclus gayi,fissurella  maxima,6.01,11
chaetomorpha_spp,isolauctis spp.,-999,11
chaetopleura peruviana,isolauctis spp.,0.18,11
corallina offcinalis var. chilensis,fissurella  maxima,-999,11
corallina offcinalis var. chilensis,isolauctis spp.,-999,11
enoplochiton  niger,isolauctis spp.,6,11
fissurella  picta,isolauctis spp.,15,11
jhelius cirratus,isolauctis spp.,0.05,11
laurencia chilensis,fissurella  maxima,-999,11
lithothamnion spp.,fissurella  maxima,-999,11
montemaria horridula,fissurella  maxima,-999,11
scurria variabilis,fissurella  maxima,0.3,11
scurria zebrina,isolauctis spp.,2.97,11
lithothamnion spp.,bunodactis spp.,-999,12
Cinclodes nifrofumanus,fissurella  puhlcra,280,15
Nothogenia fastigiata,fissurella  picta,-999,15
acanthina monodon,fissurella  picta,8,15
acanthocyclus gayi,fissurella  picta,6.01,15
acanthocyclus gayi,fissurella  puhlcra,6.01,15
acanthocyclus hassleri,fissurella  puhlcra,6.65,15
brachidontes granulata,fissurella  picta,0.08,15
codium dimorpha,fissurella  puhlcra,-999,15
colpomenia sinuosa,fissurella  puhlcra,-999,15
corallina offcinalis var. chilensis,fissurella  picta,-999,15
glossophora kunthii,fissurella  picta,-999,15
grateloupia ,fissurella  puhlcra,-999,15
