Prey,Predator,PreyMass,PredatorMass
Agriotes acuminatus (juv),Enchytraeidae,0.009457606,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Elateridae sp.,mykorrhiza,0.02957777,-999
Hahnia pusilla (juv),Enchytraeidae,0.000174151,-999
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,plants,2.63e-09,-999
ciliates,roots,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
plants,algae,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
roots,plants,-999,-999
Diplocephalus picinus,bacteria,0.001612679,9.5e-16
Enchytraeidae,bacteria,-999,9.5e-16
Hahnia pusilla (juv),bacteria,0.000174151,9.5e-16
Macrogastra ventricosa,bacteria,0.261187846,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
Clausilia bidentata,ciliates,0.079863719,2.63e-09
Quadroppia quadricarinata,ciliates,4.77e-06,2.63e-09
Trechus sp. (juv),ciliates,0.007418932,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Coleoptera sp.,fungivorous nematodes,0.001535648,5.35e-07
Diplocephalus picinus,fungivorous nematodes,0.001612679,5.35e-07
Oppiella obsoleta,fungivorous nematodes,1.58e-05,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
