Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Ceramium virgatum,Lysianassidae,0.000228,0.0002
Ulva lactuca,Lysianassidae,0.000228,0.0002
Ampithoidae,Colpomenia peregrina,0.0009,0.000228
Codium sp.,Leathesia marina,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Stenothoidae,Asparagopsis armata,0.0004,0.000228
Acanthochitona crinita,Omalogyra atomus,0.0118,0.0004
Gibbula umbilicalis,Omalogyra atomus,0.347,0.0004
Insecta,Omalogyra atomus,0.0008,0.0004
Angulus tenuis,Ampithoidae,0.0024,0.0009
Musculus costulatus,Ampithoidae,0.0078,0.0009
Nematoda,Ampithoidae,0.01,0.0009
Acanthochitona crinita,Zooplankton,0.0118,0.001
Nucella sp.,Gammaridae,0.001,0.0018
Anemonia sulcata,Barleeia sp.,34.93,0.0023
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Nucella sp.,Barleeia sp.,0.001,0.0023
Phorcus lineatus,Barleeia sp.,0.97,0.0023
Zooplankton,Barleeia sp.,0.001,0.0023
Tanaidacea,Angulus tenuis,0.0012,0.0024
Oligochaeta,Actinia equina,0.0009,0.01
Paracentrotus lividus,Carcinus maenas,3.81,0.01
Tanaidacea,Actinia equina,0.0012,0.01
Cardiidae,Acanthochitona crinita,0.0029,0.0118
Cardiidae,Pantopoda,0.0029,0.16
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
Gibbula umbilicalis,Palaemon longirostris,0.347,0.167
Lipophrys pholis,Palaemon longirostris,0.455,0.167
Mytilus galloprovincialis,Lipophrys trigloides,0.0028,0.26
Lithophyllum sp.,Gobius paganellus,0.000228,0.31
Musculus costulatus,Gobius paganellus,0.0078,0.31
PhytoP,Gobius paganellus,0.0001,0.31
Acanthochitona crinita,Gibbula umbilicalis,0.0118,0.347
Phorcus lineatus,Lipophrys pholis,0.97,0.455
Lithophyllum sp.,Coryphoblennius galerita,0.000228,1.62
Copepoda,Paracentrotus lividus,0.001,3.81
Nematoda,Paracentrotus lividus,0.01,3.81
Polychaeta,Anemonia sulcata,0.0025,34.93
