Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Navicula atomus,0.00027139,1.29e-08
Meridion circulare,Nitzschia recta,3.53e-09,2.02e-08
Cocconeis pediculus,Diatoma vulgaris,4.51e-08,6.01e-08
Navicula goeppertiana,Diatoma vulgaris,1.29e-08,6.01e-08
Navicula menisculus,Diatoma vulgaris,3.19e-08,6.01e-08
Achnanthes delicatula,Ellerbeckia arenaria,4.41e-09,8.66e-07
Baetis rhodani,Ellerbeckia arenaria,0.00027139,8.66e-07
Nitzschia heufleriana,Ellerbeckia arenaria,6e-09,8.66e-07
Nitzschia palea,Ellerbeckia arenaria,5e-09,8.66e-07
Heremodromia,Corynoneura,0.000363193,6.98e-06
Ithytrichia,Corynoneura,9.46e-05,6.98e-06
Salmo trutta,Corynoneura,130.5166771,6.98e-06
Acroloxus lacustris,Thienemanniella,0.010600875,3.28e-05
Clinocera,Thienemanniella,0.000344584,3.28e-05
Serratella ignita,Thienemanniella,0.000469034,3.28e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Asellus aquaticus,Polypedilum nubeculosum,0.007152198,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Baetis scambus,Polypedilum nubeculosum,0.000149142,5.16e-05
Ellerbeckia arenaria,Polypedilum nubeculosum,8.66e-07,5.16e-05
Ephemera danica,Polypedilum nubeculosum,0.003194018,5.16e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.007630592,5.16e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Hydracarina,Hydroptila,0.000320421,5.17e-05
Bezzia,Eukiefferiella claripennis,0.000150991,9.3e-05
Calopteryx splendens,Eukiefferiella claripennis,0.004028394,9.3e-05
Cottus gobio,Eukiefferiella claripennis,2.237172915,9.3e-05
Ellerbeckia arenaria,Eukiefferiella claripennis,8.66e-07,9.3e-05
Goera pilosa,Eukiefferiella claripennis,0.021391212,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000320421,9.3e-05
Salmo trutta,Eukiefferiella claripennis,130.5166771,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000469034,9.3e-05
Fragilaria capucina,Ithytrichia,7.62e-09,9.46e-05
Fragilaria ulna,Ithytrichia,5.25e-08,9.46e-05
Navicula cryptonella,Ithytrichia,1.12e-08,9.46e-05
Navicula lanceolata phyllepta,Ithytrichia,3.57e-09,9.46e-05
Navicula menisculus,Ithytrichia,3.19e-08,9.46e-05
Parametriocnemus stylatus,Ithytrichia,0.000104589,9.46e-05
Calopteryx splendens,Epoicocladius flavens,0.004028394,9.71e-05
Dendrocoelum lacteum,Epoicocladius flavens,0.002000797,9.71e-05
Ellerbeckia arenaria,Epoicocladius flavens,8.66e-07,9.71e-05
Goera pilosa,Epoicocladius flavens,0.021391212,9.71e-05
Bezzia,Tanytarsini,0.000150991,9.86e-05
Dendrocoelum lacteum,Tanytarsini,0.002000797,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Goera pilosa,Tanytarsini,0.021391212,9.86e-05
Hydracarina,Tanytarsini,0.000320421,9.86e-05
Hydropsyche pellucidula,Tanytarsini,0.006422471,9.86e-05
Oligochaeta,Tanytarsini,0.001613797,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Thienemannimyia,Tanytarsini,0.000528527,9.86e-05
Dendrocoelum lacteum,Cricotopus,0.002000797,9.89e-05
Heremodromia,Cricotopus,0.000363193,9.89e-05
Hydracarina,Cricotopus,0.000320421,9.89e-05
Salmo trutta,Cricotopus,130.5166771,9.89e-05
Baetis scambus,Parametriocnemus stylatus,0.000149142,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000363193,0.000104589
Salmo trutta,Parametriocnemus stylatus,130.5166771,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000469034,0.000104589
Calopteryx splendens,Rheocricotopus chalybeatus,0.004028394,0.000115352
Clinocera,Rheocricotopus chalybeatus,0.000344584,0.000115352
Dendrocoelum lacteum,Rheocricotopus chalybeatus,0.002000797,0.000115352
Goera pilosa,Rheocricotopus chalybeatus,0.021391212,0.000115352
Heremodromia,Rheocricotopus chalybeatus,0.000363193,0.000115352
Polypedilum nubeculosum,Rheocricotopus chalybeatus,5.16e-05,0.000115352
Acroloxus lacustris,Nanocladius rectinervis,0.010600875,0.000115701
Barbatula barbatula,Nanocladius rectinervis,9.600696635,0.000115701
Calopteryx splendens,Nanocladius rectinervis,0.004028394,0.000115701
Calopteryx virgo,Nanocladius rectinervis,0.003440514,0.000115701
Hydracarina,Nanocladius rectinervis,0.000320421,0.000115701
Salmo trutta,Nanocladius rectinervis,130.5166771,0.000115701
Asellus aquaticus,Polypedilum convictum,0.007152198,0.000118642
Baetis vernus,Polypedilum convictum,0.000329396,0.000118642
Bezzia,Polypedilum convictum,0.000150991,0.000118642
Ellerbeckia arenaria,Polypedilum convictum,8.66e-07,0.000118642
Elmis aenea,Polypedilum convictum,0.00016697,0.000118642
Ephemera danica,Polypedilum convictum,0.003194018,0.000118642
Lampetra planeri,Polypedilum convictum,4.983824859,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Oligochaeta,Polypedilum convictum,0.001613797,0.000118642
Clinocera,Cricotopus bicinctus,0.000344584,0.000129092
Cottus gobio,Cricotopus bicinctus,2.237172915,0.000129092
Ithytrichia,Cricotopus bicinctus,9.46e-05,0.000129092
Bezzia,Synorthocladius semivirens,0.000150991,0.000144423
Cottus gobio,Synorthocladius semivirens,2.237172915,0.000144423
Salmo trutta,Synorthocladius semivirens,130.5166771,0.000144423
Calopteryx splendens,Baetis scambus,0.004028394,0.000149142
Ellerbeckia arenaria,Baetis scambus,8.66e-07,0.000149142
Heremodromia,Baetis scambus,0.000363193,0.000149142
Meridion circulare,Baetis scambus,3.53e-09,0.000149142
Salmo trutta,Baetis scambus,130.5166771,0.000149142
Acroloxus lacustris,Bezzia,0.010600875,0.000150991
Calopteryx splendens,Bezzia,0.004028394,0.000150991
Cocconeis pediculus,Bezzia,4.51e-08,0.000150991
Cocconeis placentula,Bezzia,1.49e-08,0.000150991
Cottus gobio,Bezzia,2.237172915,0.000150991
Diatoma vulgaris,Bezzia,6.01e-08,0.000150991
Fragilaria fasciculata,Bezzia,3.87e-09,0.000150991
Gomphonema,Bezzia,5e-09,0.000150991
Ithytrichia,Bezzia,9.46e-05,0.000150991
Nitzschia agnita,Bezzia,6e-09,0.000150991
Nitzschia frustulum,Bezzia,6e-09,0.000150991
Rhoicosphenia abbreviata,Bezzia,1e-08,0.000150991
Rhyacophila dorsalis,Bezzia,0.001887711,0.000150991
Simulium equinum,Bezzia,0.000167515,0.000150991
Simulium intermedium,Bezzia,0.000472497,0.000150991
Bezzia,Tvetenia,0.000150991,0.000152897
Dendrocoelum lacteum,Tvetenia,0.002000797,0.000152897
Ellerbeckia arenaria,Tvetenia,8.66e-07,0.000152897
Clinocera,Elmis aenea,0.000344584,0.00016697
Baetis vernus,Simulium equinum,0.000329396,0.000167515
Hydropsyche pellucidula,Simulium equinum,0.006422471,0.000167515
Hydroptila,Simulium equinum,5.17e-05,0.000167515
Navicula cryptonella,Simulium equinum,1.12e-08,0.000167515
Nitzschia agnita,Simulium equinum,6e-09,0.000167515
Oulimnius tuberculatus,Simulium equinum,0.00037967,0.000167515
Barbatula barbatula,Limnius volckmari,9.600696635,0.000167701
Cottus gobio,Limnius volckmari,2.237172915,0.000167701
Hydracarina,Limnius volckmari,0.000320421,0.000167701
Barbatula barbatula,Chaetocladius piger,9.600696635,0.00017243
Bezzia,Chaetocladius piger,0.000150991,0.00017243
Salmo trutta,Chaetocladius piger,130.5166771,0.00017243
Serratella ignita,Chaetocladius piger,0.000469034,0.00017243
Calopteryx virgo,Pseudosmittia,0.003440514,0.00019678
Dendrocoelum lacteum,Pseudosmittia,0.002000797,0.00019678
Heremodromia,Pseudosmittia,0.000363193,0.00019678
Hydracarina,Pseudosmittia,0.000320421,0.00019678
Salmo trutta,Pseudosmittia,130.5166771,0.00019678
Acroloxus lacustris,Heterotrissocladius marcidus,0.010600875,0.000226682
Barbatula barbatula,Heterotrissocladius marcidus,9.600696635,0.000226682
Clinocera,Heterotrissocladius marcidus,0.000344584,0.000226682
Cottus gobio,Heterotrissocladius marcidus,2.237172915,0.000226682
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.00027139
Barbatula barbatula,Baetis rhodani,9.600696635,0.00027139
Cottus gobio,Baetis rhodani,2.237172915,0.00027139
Ellerbeckia arenaria,Baetis rhodani,8.66e-07,0.00027139
Salmo trutta,Baetis rhodani,130.5166771,0.00027139
Serratella ignita,Baetis rhodani,0.000469034,0.00027139
Ancylus fluviatilis,Brillia modesta,0.020020872,0.000276125
Barbatula barbatula,Brillia modesta,9.600696635,0.000276125
Calopteryx splendens,Brillia modesta,0.004028394,0.000276125
Clinocera,Brillia modesta,0.000344584,0.000276125
Ellerbeckia arenaria,Brillia modesta,8.66e-07,0.000276125
Ithytrichia,Brillia modesta,9.46e-05,0.000276125
Serratella ignita,Brillia modesta,0.000469034,0.000276125
Achnanthes minutissima,Hydracarina,9.13e-10,0.000320421
Baetis vernus,Hydracarina,0.000329396,0.000320421
Navicula atomus,Hydracarina,1.29e-08,0.000320421
Navicula lanceolata,Hydracarina,3.66e-08,0.000320421
Rhoicosphenia abbreviata,Hydracarina,1e-08,0.000320421
Achnanthes lanceolata,Baetis vernus,3.62e-09,0.000329396
Calopteryx virgo,Baetis vernus,0.003440514,0.000329396
Cottus gobio,Baetis vernus,2.237172915,0.000329396
Diatoma vulgaris,Baetis vernus,6.01e-08,0.000329396
Hydracarina,Baetis vernus,0.000320421,0.000329396
Staurosirella pinnata,Baetis vernus,2.07e-09,0.000329396
Barbatula barbatula,Pseudorthocladius,9.600696635,0.000338411
Calopteryx splendens,Pseudorthocladius,0.004028394,0.000338411
Calopteryx virgo,Pseudorthocladius,0.003440514,0.000338411
Cottus gobio,Pseudorthocladius,2.237172915,0.000338411
Heremodromia,Pseudorthocladius,0.000363193,0.000338411
Ithytrichia,Pseudorthocladius,9.46e-05,0.000338411
Salmo trutta,Pseudorthocladius,130.5166771,0.000338411
