Prey,Predator,PreyMass,PredatorMass
Porcellio conspersum,leaf litter,0.004025013,-999
Porcellio conspersum,plants,0.004025013,-999
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Lysigamasus cf conus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
ciliates,Lepidocyrtus sp. (juv),2.63e-09,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Lysigamasus runcatellus,Zercon cf gurensis,4.31e-05,1.22e-05
roots,Megalothorax minimus,-999,1.52e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis (juv),8.19e-05,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Atheta sp. (juv),Trichouropoda ovalis,0.000175231,2.34e-05
Athous subfuscus (juv) {m},Trichouropoda ovalis,0.000471002,2.34e-05
Lathrobium sp. (juv),Trichouropoda ovalis,0.000447918,2.34e-05
Trombidiidae,Trichouropoda ovalis,0.000694885,2.34e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Habrocerus capillaricornis,Dalopius marginatus (juv) {m},0.001056938,0.000184087
Lathrobium sp. (juv),Dalopius marginatus (juv) {m},0.000447918,0.000184087
bacteria,Galumna lanceata,9.5e-16,0.000216186
Dendrodrilus rubidus,Lithobius curtipes (juv),0.1,0.000375759
Staphylinidae spec,Lithobius curtipes (juv),0.004003596,0.000375759
amoebae,Acrotrichis sp.,2.8e-08,0.000456894
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
Protaphorura sp.,Habrocerus capillaricornis,8.73e-06,0.001056938
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Zercon sp. (juv),Xantholinus sp. (juv) {m},7.12e-06,0.001552369
predacious nematodes,Neobisium sp.,3.56e-06,0.001603525
Rhodacarus coronatus,Diplocephalus picinus,1.2e-05,0.001612679
Uropoda minima (juv),Diplocephalus picinus,7.91e-06,0.001612679
Ceratophysella sp.,Othius sp. (juv) {m},5.96e-06,0.002792224
Clubionidae (juv),Liocranidae sp. (juv),0.003435355,0.002874279
Uropoda minima,Clubionidae (juv),1.34e-05,0.003435355
root feeding nematodes,Clubionidae (juv),2.35e-07,0.003435355
Geotrupes spec,Lithobius sp.,0.412869081,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
Uropoda minima,Theridiidae sp. (juv),1.34e-05,0.003831577
Zercon sp. (juv),Theridiidae sp. (juv),7.12e-06,0.003831577
Clubiona pallidula,Cantharidae sp.,0.115461338,0.004843955
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Aegopinella nitidula (juv),Schendyla nemorensis,0.006715285,0.005111424
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
Trachytes aegrota,Linyphia hortensis,3.7e-05,0.005205442
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Nesovitrea hammonis,Geophilomorpha sp.,0.002188587,0.006669259
Scolopendrella cf. subnuda {s},Haplodrassus silvstris,2.33e-05,0.046070603
Lithobius curtipes (juv),Clubiona pallidula,0.000375759,0.115461338
Lysigamasus runcatellus,Clubiona pallidula,4.31e-05,0.115461338
