Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
Fabricia stellaris,Polychaeta,0.0003,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Dictyosiphon foeniculaceus,Insecta,0.000228,0.003
Ralfsia verrucosa,Insecta,0.000228,0.003
Zooplankton,Insecta,0.001,0.003
Diatomophyceae,Gammarus oceanicus,0.0002,0.005
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.005
Zooplankton,Gammarus oceanicus,0.001,0.005
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Gammarus oceanicus,Nematoda,0.005,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Diatomophyceae,Littorina obtusata,0.0002,0.0283
Diatomophyceae,Hediste diversicolor,0.0002,0.0362
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0362
Alitta virens,Eteone longa,0.2926,0.147
Fabricia stellaris,Eteone longa,0.0003,0.147
Hediste diversicolor,Eteone longa,0.0362,0.147
Zooplankton,Eteone longa,0.001,0.147
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.2926
Hediste diversicolor,Alitta virens,0.0362,0.2926
PhytoP,Mytilus sp.,0.0001,2.652
Zooplankton,Mytilus sp.,0.001,2.652
