Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0008
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0008
Palaemon longirostris,Omalogyra atomus,0.26,0.0008
Asparagopsis armata,Gammaridae,0.000228,0.001
Dictyota dichotoma,Gammaridae,0.000228,0.001
Sphacelaria cirrosa,Gammaridae,0.000228,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Lipophrys pholis,Gammaridae,2.4,0.001
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0012
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.0012
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0012
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.0012
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0012
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Dictyopteris polypodioides,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Asparagopsis armata,Calliopidae,0.000228,0.0035
Dictyota dichotoma,Calliopidae,0.000228,0.0035
Sphacelaria cirrosa,Calliopidae,0.000228,0.0035
Ulva lactuca,Calliopidae,0.000228,0.0035
Sphacelaria cirrosa,Turridae,0.000228,0.0042
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.005
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Ulva lactuca,Barleeia sp.,0.000228,0.005
Dictyota dichotoma,Nucella sp.,0.000228,0.0065
Ulva lactuca,Cardiidae,0.000228,0.007
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.008
Ulva lactuca,Musculus costulatus,0.000228,0.008
Ellisolandia elongata,Musculus costulatus,0.000228,0.008
Asparagopsis armata,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Asparagopsis armata,Anthura sp.,0.000228,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Sphacelaria cirrosa,Solecurtus strigilatus,0.000228,0.01
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Ulva lactuca,Anthura sp.,0.000228,0.01
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.011
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.011
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.011
Colpomenia peregrina,Tricolia pullus,0.000228,0.012
Dictyota dichotoma,Tricolia pullus,0.000228,0.012
Ellisolandia elongata,Tricolia pullus,0.000228,0.012
Ulva lactuca,Tricolia pullus,0.000228,0.012
Asparagopsis armata,Sphaeromatidae,0.000228,0.02
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.02
Colpomenia peregrina,Sphaeromatidae,0.000228,0.02
