Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Dinobryon bavaricum,Diaptomus sicilis,1.36e-09,5.79e-06
Scenedesmus sp.,Diaptomus sicilis,1.61e-10,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Tetraedron caudatum,Diaptomus sicilis,7.02e-10,5.79e-06
Diaptomus leptopus,Eucyclops agilis,1.01e-05,1e-05
Kelicottia longispina,Eucyclops agilis,2e-08,1e-05
Keratella testudo,Eucyclops agilis,1e-08,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Peridinium inconspicuum,Eucyclops agilis,5.6e-08,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Scenedesmus sp.,Diaptomus leptopus,1.61e-10,1.01e-05
Tetraedron caudatum,Diaptomus leptopus,7.02e-10,1.01e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Eucyclops agilis,Cyclops vernalis,1e-05,2.24e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Dinobryon bavaricum,Daphnia pulex,1.36e-09,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Navicula sp.,Daphnia pulex,9.01e-10,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
Tetraedron caudatum,Daphnia pulex,7.02e-10,5.8e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Chydorus sphaericus,fish fry,2.18e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
fish eggs,fish fry,0.0201,0.016
fish fry,Salvelinus fontinalis,0.016,200
