Prey,Predator,PreyMass,PredatorMass
Gammaridae,Ulva lactuca,0.0008,0.000228
Tanaidacea,Sphacelaria sp.,0.0007,0.000228
Haliclona sp.,Eulithidium affine,0.01,0.0008
Stramonita haemastoma,Eulithidium affine,1.35,0.0008
Ischnoplax pectinata,Amphitoidae,0.6,0.001
Anemonia sargassensis,Ophiura sp.,0.01,0.0015
Olivancillaria sp.,Ophiura sp.,0.11,0.0015
Sipunculidae,Ophiura sp.,0.52,0.0015
Pachygrapsus transversus,Polychaeta,3.74,0.0075
Corallina sp.,Anemonia sargassensis,0.000228,0.01
Cystodytes dellechiajei,Hippolyte obliquimanus,0.01,0.017
Protopalythoa variabilis,Hippolyte obliquimanus,0.624,0.017
Hippolyte obliquimanus,Olivancillaria sp.,0.017,0.11
Ischnoplax pectinata,Olivancillaria sp.,0.6,0.11
PhytoP,Olivancillaria sp.,0.0001,0.11
Cinachyrella alloclada,Scartella cristata,0.01,0.18
Columbella mercatoria,Scartella cristata,0.7,0.18
Cystodytes dellechiajei,Scartella cristata,0.01,0.18
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.226
Protopalythoa variabilis,Clibanarius antillensis,0.624,0.226
Padina gymnospora,Sipunculidae,0.000228,0.52
Sargassum vulgare,Sipunculidae,0.000228,0.52
Phallusia nigra,Ischnoplax pectinata,0.01,0.6
Stramonita haemastoma,Ischnoplax pectinata,1.35,0.6
Phallusia nigra,Columbella mercatoria,0.01,0.7
PhytoP,Columbella mercatoria,0.0001,0.7
Engina turbinella,Bathygobius soporator,0.13,1.17
Eulithidium affine,Bathygobius soporator,0.0008,1.17
Ischnoplax pectinata,Bathygobius soporator,0.6,1.17
Engina turbinella,Pachygrapsus transversus,0.13,3.74
Hippolyte obliquimanus,Eriphia gonagra,0.017,12.05
