Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
shrubs,Microtus oeconomus,-999,59.1
lemmings,Mustela erminea,44,134
arthropods,Lagopus spec. ,0.002,598
shrubs,Lagopus spec. ,-999,598
Lepus arcticus,Larus spec.,3000,812.4675325
waterfowl,Larus spec.,944.1746324,812.4675325
shrubs,waterfowl,-999,944.1746324
passerines,Buteo lagopus,34,951
lichens,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,598,3300
passerines,Vulpes lagopus,34,3300
lemmings,Vulpes vulpes,44,5000
passerines,Vulpes vulpes,34,5000
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,44,12500
forbs,Rangifer tarandus,-999,100000
grasses and sedges,Rangifer tarandus,-999,100000
Rangifer tarandus,Ursus horribilis,100000,187500
forbs,Ursus horribilis,-999,187500
shrubs,Ursus horribilis,-999,187500
