Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Aulactinia stella,Polychaeta,0.8157,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Gammarus oceanicus,Polychaeta,0.1219,0.0002
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ascophyllum nodosum,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Fucus,Oligochaeta,0.000228,0.0004
Gammarus oceanicus,Hediste diversicolor,0.1219,0.0169
Sertulariidae,Hediste diversicolor,0.0158,0.0169
Hediste diversicolor,Littorina saxatilis,0.0169,0.0673
Ascophyllum nodosum,Aulactinia stella,0.000228,0.8157
Clathromorphum circumscriptum,Aulactinia stella,0.000228,0.8157
Diatomophyceae,Aulactinia stella,0.0002,0.8157
Fucus,Aulactinia stella,0.000228,0.8157
Hildenbrandia rubra,Aulactinia stella,0.000228,0.8157
Mytilus sp.,Aulactinia stella,2.6321,0.8157
Ralfsia verrucosa,Aulactinia stella,0.000228,0.8157
Ascophyllum nodosum,Mytilus sp.,0.000228,2.6321
Hediste diversicolor,Mytilus sp.,0.0169,2.6321
Hildenbrandia rubra,Mytilus sp.,0.000228,2.6321
Littorina saxatilis,Mytilus sp.,0.0673,2.6321
Ralfsia verrucosa,Mytilus sp.,0.000228,2.6321
Testudinalia testudinalis,Mytilus sp.,0.3073,2.6321
