Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Pulmonata sp. (juv),root exudates,0.000232019,-999
Notiophilus biguttatus,Enchytraeidae,0.009963206,-999
Deuterosminthurus pallipes,Enchytraeidae,5.1e-06,-999
Pulmonata sp. (juv),algae,0.000232019,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Acrotona sylvicola,algae,0.000746442,-999
Scheloribates laevigatus,Enchytraeidae,6.58e-05,-999
Phyllobius sp.,Enchytraeidae,0.012766128,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
Pulmonata sp. (juv),leaf litter,0.000232019,-999
dead organic matter,bacteria,-999,9.5e-16
Belba corynopus,bacteria,7.32e-05,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
Veigaia sp. (juv),bacteria,6.03e-06,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Veigaia nemorensis,amoebae,4.83e-05,2.8e-08
Acrotona sylvicola,amoebae,0.000746442,2.8e-08
algae,amoebae,-999,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Acrotona sylvicola,fungivorous nematodes,0.000746442,5.35e-07
