Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Simulium vittatum,2.15e-09,4.23e-06
Cocconeis placentula,Simulium vittatum,9.43e-10,4.23e-06
Diatoma mesodon,Simulium vittatum,5.52e-10,4.23e-06
Fungi,Simulium vittatum,-999,4.23e-06
Gomphonema clevei,Simulium vittatum,1.12e-10,4.23e-06
Gomphonema type D,Simulium vittatum,1.12e-11,4.23e-06
Meridion circulare,Simulium vittatum,4.31e-10,4.23e-06
Nitzschia dissipata,Simulium vittatum,1.66e-10,4.23e-06
Nitzschia inconspicua,Simulium vittatum,1.52e-11,4.23e-06
Rhoicosphenia abbreviata,Simulium vittatum,3.06e-11,4.23e-06
Stauroneis pseudosubobtusoides,Simulium vittatum,1.35e-10,4.23e-06
Achnanthes exigua,Simulium aureum,3.72e-10,1.07e-05
Achnanthes lanceolata,Simulium aureum,2.09e-10,1.07e-05
Amphora pediculus,Simulium aureum,1.89e-11,1.07e-05
Bacteria,Simulium aureum,-999,1.07e-05
Cocconeis pediculus,Simulium aureum,2.15e-09,1.07e-05
Cocconeis placentula var. euglypta,Simulium aureum,3.58e-09,1.07e-05
Cymbella sinuata,Simulium aureum,6.19e-11,1.07e-05
Fragilaria pinnata,Simulium aureum,6.27e-11,1.07e-05
Navicula viridula,Simulium aureum,1.45e-10,1.07e-05
Nitzschia dissipata,Simulium aureum,1.66e-10,1.07e-05
Nitzschia fonticola,Simulium aureum,6.5e-11,1.07e-05
Nitzschia frustulum,Simulium aureum,4.28e-11,1.07e-05
Nitzschia inconspicua,Simulium aureum,1.52e-11,1.07e-05
Nitzschia palea,Simulium aureum,4.33e-11,1.07e-05
Achnanthes exigua,Metriocnemus sp. B,3.72e-10,1.31e-05
Achnanthes grana,Metriocnemus sp. B,7.56e-11,1.31e-05
Amphora ovalis,Metriocnemus sp. B,4.46e-10,1.31e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. B,3.58e-09,1.31e-05
FPOM,Metriocnemus sp. B,-999,1.31e-05
Fungi,Metriocnemus sp. B,-999,1.31e-05
Meridion circulare,Metriocnemus sp. B,4.31e-10,1.31e-05
Rhopalodia gibba,Metriocnemus sp. B,1.19e-09,1.31e-05
Synedra ulna,Metriocnemus sp. B,5e-09,1.31e-05
Achnanthes exigua,Oligochaeta indet.,3.72e-10,1.73e-05
Achnanthes grana,Oligochaeta indet.,7.56e-11,1.73e-05
Amphora inariensis,Oligochaeta indet.,2.26e-11,1.73e-05
Amphora pediculus,Oligochaeta indet.,1.89e-11,1.73e-05
Cocconeis pediculus,Oligochaeta indet.,2.15e-09,1.73e-05
Cocconeis placentula,Oligochaeta indet.,9.43e-10,1.73e-05
FPOM,Oligochaeta indet.,-999,1.73e-05
Fragilaria pinnata,Oligochaeta indet.,6.27e-11,1.73e-05
Gomphonema clevei,Oligochaeta indet.,1.12e-10,1.73e-05
Navicula cryptotenella,Oligochaeta indet.,3.2e-09,1.73e-05
Navicula minima,Oligochaeta indet.,3.52e-11,1.73e-05
Navicula placentula,Oligochaeta indet.,4.47e-10,1.73e-05
Rhoicosphenia abbreviata,Oligochaeta indet.,3.06e-11,1.73e-05
Rhopalodia gibba,Oligochaeta indet.,1.19e-09,1.73e-05
Achnanthes exigua,Thienemanniella spp.,3.72e-10,2.44e-05
Achnanthes lanceolata,Thienemanniella spp.,2.09e-10,2.44e-05
Achnanthes minutissima,Thienemanniella spp.,9.83e-11,2.44e-05
Amphora pediculus,Thienemanniella spp.,1.89e-11,2.44e-05
Bacteria,Thienemanniella spp.,-999,2.44e-05
Cocconeis placentula,Thienemanniella spp.,9.43e-10,2.44e-05
Cocconeis placentula var. euglypta,Thienemanniella spp.,3.58e-09,2.44e-05
Cymbella sinuata,Thienemanniella spp.,6.19e-11,2.44e-05
FPOM,Thienemanniella spp.,-999,2.44e-05
Fungi,Thienemanniella spp.,-999,2.44e-05
Gomphonema clavatum,Thienemanniella spp.,6.95e-11,2.44e-05
Gomphonema clevei,Thienemanniella spp.,1.12e-10,2.44e-05
Navicula placentula,Thienemanniella spp.,4.47e-10,2.44e-05
Navicula viridula,Thienemanniella spp.,1.45e-10,2.44e-05
Nitzschia dissipata,Thienemanniella spp.,1.66e-10,2.44e-05
Nitzschia fonticola,Thienemanniella spp.,6.5e-11,2.44e-05
Nitzschia inconspicua,Thienemanniella spp.,1.52e-11,2.44e-05
Nitzschia palea,Thienemanniella spp.,4.33e-11,2.44e-05
Rhoicosphenia abbreviata,Thienemanniella spp.,3.06e-11,2.44e-05
Stauroneis pseudosubobtusoides,Thienemanniella spp.,1.35e-10,2.44e-05
Cricotopus sp. B,Clinocera stagnalis,8.29e-05,3.67e-05
Diamesa zernyi,Clinocera stagnalis,6.67e-05,3.67e-05
Simulium aureum,Clinocera stagnalis,1.07e-05,3.67e-05
Simulium vittatum,Clinocera stagnalis,4.23e-06,3.67e-05
Achnanthes grana,Eukiefferiella minor,7.56e-11,4.45e-05
Achnanthes lanceolata,Eukiefferiella minor,2.09e-10,4.45e-05
Achnanthes minutissima,Eukiefferiella minor,9.83e-11,4.45e-05
Amphora inariensis,Eukiefferiella minor,2.26e-11,4.45e-05
Amphora pediculus,Eukiefferiella minor,1.89e-11,4.45e-05
Bacteria,Eukiefferiella minor,-999,4.45e-05
Cocconeis pediculus,Eukiefferiella minor,2.15e-09,4.45e-05
Cocconeis placentula var. euglypta,Eukiefferiella minor,3.58e-09,4.45e-05
Cymbella sinuata,Eukiefferiella minor,6.19e-11,4.45e-05
Diatoma mesodon,Eukiefferiella minor,5.52e-10,4.45e-05
Gomphonema type D,Eukiefferiella minor,1.12e-11,4.45e-05
Meridion circulare,Eukiefferiella minor,4.31e-10,4.45e-05
Navicula cryptotenella,Eukiefferiella minor,3.2e-09,4.45e-05
Navicula minima,Eukiefferiella minor,3.52e-11,4.45e-05
Navicula viridula,Eukiefferiella minor,1.45e-10,4.45e-05
Nitzschia frustulum,Eukiefferiella minor,4.28e-11,4.45e-05
Nitzschia paleacea,Eukiefferiella minor,2.96e-11,4.45e-05
Rhopalodia gibba,Eukiefferiella minor,1.19e-09,4.45e-05
Achnanthes minutissima,Rheocricotopus effesus,9.83e-11,5e-05
Amphora inariensis,Rheocricotopus effesus,2.26e-11,5e-05
Cocconeis pediculus,Rheocricotopus effesus,2.15e-09,5e-05
Cymbella sinuata,Rheocricotopus effesus,6.19e-11,5e-05
FPOM,Rheocricotopus effesus,-999,5e-05
Fungi,Rheocricotopus effesus,-999,5e-05
Gomphonema clavatum,Rheocricotopus effesus,6.95e-11,5e-05
Navicula cryptotenella,Rheocricotopus effesus,3.2e-09,5e-05
Navicula elginensis,Rheocricotopus effesus,2.47e-10,5e-05
Navicula minima,Rheocricotopus effesus,3.52e-11,5e-05
Navicula placentula,Rheocricotopus effesus,4.47e-10,5e-05
Nitzschia dissipata,Rheocricotopus effesus,1.66e-10,5e-05
Nitzschia inconspicua,Rheocricotopus effesus,1.52e-11,5e-05
Rhoicosphenia abbreviata,Rheocricotopus effesus,3.06e-11,5e-05
Stauroneis pseudosubobtusoides,Rheocricotopus effesus,1.35e-10,5e-05
Synedra ulna,Rheocricotopus effesus,5e-09,5e-05
Achnanthes exigua,Diamesa bertrami,3.72e-10,5.18e-05
Bacteria,Diamesa bertrami,-999,5.18e-05
Cocconeis placentula var. euglypta,Diamesa bertrami,3.58e-09,5.18e-05
Cymbella sinuata,Diamesa bertrami,6.19e-11,5.18e-05
FPOM,Diamesa bertrami,-999,5.18e-05
Fragilaria pinnata,Diamesa bertrami,6.27e-11,5.18e-05
Gomphonema clavatum,Diamesa bertrami,6.95e-11,5.18e-05
Gomphonema clevei,Diamesa bertrami,1.12e-10,5.18e-05
Navicula placentula,Diamesa bertrami,4.47e-10,5.18e-05
Nitzschia frustulum,Diamesa bertrami,4.28e-11,5.18e-05
Nitzschia paleacea,Diamesa bertrami,2.96e-11,5.18e-05
Synedra ulna,Diamesa bertrami,5e-09,5.18e-05
