Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
Pergamasinae (juv) {xs},Isotomiella minor,6.46e-06,3.27e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
roots,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
mykorrhiza,Pachylaelaps cf. vexillifer,-999,4.12e-05
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
Enchytraeidae,Centromerus prudens,-999,0.000810393
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Quadroppia hammerae,Erigonella hiemalis,2.7e-06,0.001322539
Neobisium sp.,Coleoptera sp.,0.001603525,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
predacious nematodes,Neobisium carcinoides,3.56e-06,0.001549189
Isotomiella minor,Lithobius aeruginosus {l},3.27e-06,0.002201557
Lithobius mutabilis,Lithobius aeruginosus {l},0.004660424,0.002201557
Chamobates voigtsi,Lithobius mutabilis,1.17e-05,0.004660424
root feeding nematodes,Harpactea lepida (juv) large,2.35e-07,0.004962887
dead organic matter,Julidae sp.,-999,0.00617
Geophilus studeri,Geophilomorpha sp.,0.01252014,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
Veigaia nemorensis,Carabidae sp1,4.83e-05,0.008226091
mykorrhiza,Ena montana,-999,0.185357828
Erigonella hiemalis,Abax sp.,0.001322539,0.192305356
