Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Caulerpa scalpelliformis,0.000228,0.000228
Dictyopteris delicatula,Bryopsis pennata,0.000228,0.000228
Dictyopteris delicatula,Hypnea musciformis,0.000228,0.000228
Ulva lactuca,Caulerpa scalpelliformis,0.000228,0.000228
Ulva lactuca,Sargassum vulgare,0.000228,0.000228
Isopoda,Tanaidacea,0.0009,0.0003
Bryopsis pennata,Zooplankton,0.000228,0.001
Clibanarius antillensis,Harparticoida,0.234,0.001
Isopoda,Harparticoida,0.0009,0.001
Lobophora variegata,Zooplankton,0.000228,0.001
Ischnochiton striolatus,Talitridae,0.01,0.0024
Isopoda,Fissurella rosea,0.0009,0.0079
PhytoP,Fissurella rosea,0.0001,0.0079
Clibanarius antillensis,Nematoda,0.234,0.01
Dictyopteris delicatula,Cinachyrella alloclada,0.000228,0.01
Dictyopteris delicatula,Cystodytes dellechiajei,0.000228,0.01
Dictyopteris delicatula,Eudistoma vannamei,0.000228,0.01
Gammaridae,Eulithidium affine,0.84,0.01
Lobophora variegata,Phallusia nigra,0.000228,0.01
Nematoda,Eulithidium affine,0.01,0.01
Ophiura sp.,Eulithidium affine,0.0018,0.01
Ulva lactuca,Cinachyrella alloclada,0.000228,0.01
Ulva lactuca,Cystodytes dellechiajei,0.000228,0.01
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.098
Eudistoma vannamei,Epialtus brasiliensis,0.01,0.098
Nematoda,Epialtus brasiliensis,0.01,0.098
Ophiura sp.,Epialtus brasiliensis,0.0018,0.098
PhytoP,Epialtus brasiliensis,0.0001,0.098
Polychaeta,Epialtus brasiliensis,2.71,0.098
Bryopsis pennata,Anemonia sargassensis,0.000228,0.77
Caulerpa racemosa,Anemonia sargassensis,0.000228,0.77
Dictyopteris delicatula,Anemonia sargassensis,0.000228,0.77
Ulva lactuca,Anemonia sargassensis,0.000228,0.77
Dictyopteris delicatula,Stramonita haemastoma,0.000228,2.32
Ulva lactuca,Stramonita haemastoma,0.000228,2.32
