Prey,Predator,PreyMass,PredatorMass
PhytoP,Insecta,0.0001,0.0001
Gammaridae,Omalogyra atomus,0.0013,0.0002
Stenothoidae,Omalogyra atomus,0.0021,0.0002
Gammaridae,Colpomenia peregrina,0.0013,0.000228
Bivalvia,Harparticoida,0.0074,0.001
Stenothoidae,Harparticoida,0.0021,0.001
Zooplankton,Harparticoida,0.001,0.001
Cancer pagurus,Barleeia sp.,0.01,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Phorcus lineatus,Polychaeta,0.01,0.0045
Phorcus lineatus,Amphipholis squamata,0.01,0.0049
Stenothoidae,Bivalvia,0.0021,0.0074
Insecta,Nereis sp.,0.0001,0.0075
Actinia equina,Phorcus lineatus,0.01,0.01
Bivalvia,Phorcus lineatus,0.0074,0.01
Gobius paganellus,Phorcus lineatus,0.01,0.01
Insecta,Cancer pagurus,0.0001,0.01
Mytilus galloprovincialis,Cancer pagurus,0.0489,0.01
Nemertea,Pagurus bernhardus,0.01,0.01
Nereis sp.,Cancer pagurus,0.0075,0.01
Ostracoda,Pagurus bernhardus,0.001,0.01
PhytoP,Symphodus melops,0.0001,0.01
Stenothoidae,Cancer pagurus,0.0021,0.01
Stenothoidae,Gibbula umbilicalis,0.0021,0.3297
