Prey,Predator,PreyMass,PredatorMass
Hydroclathrus clathratus,Littorinidae,0.000228,0.0002
Laurencia flexuosa,Littorinidae,0.000228,0.0002
Pinnidae,Littorinidae,0.0476,0.0002
Canistrocarpus cervicornis,Orthoprotella mayeri,0.000228,0.0009
Gelidium sp.,Ophiurida,0.000228,0.0027
Laurencia flexuosa,Ophiurida,0.000228,0.0027
Sargassum aquifolium,Ophiurida,0.000228,0.0027
Ulva sp.,Ophiurida,0.000228,0.0027
Hypnea sp.,Diodora sp.,0.000228,0.0034
Ostracoda,Diodora sp.,0.001,0.0034
Hydroclathrus clathratus,Rissoidae,0.000228,0.0036
Hypnea sp.,Rissoidae,0.000228,0.0036
Sargassum elegans,Rissoidae,0.000228,0.0036
PhytoP,Diplosoma modestum,0.0001,0.01
Gelidiella acerosa,Metopograpsus messor,0.000228,0.01
Polycladia myrica,Metopograpsus messor,0.000228,0.01
Polycladia myrica,Sphaeromatidae,0.000228,0.01
Caulerpa zeyheri,Bryozoa,0.000228,0.0299
Gelidiella acerosa,Bryozoa,0.000228,0.0299
Hypnea sp.,Parvulastra exigua,0.000228,0.17
Laurencia flexuosa,Parvulastra exigua,0.000228,0.17
Sargassum aquifolium,Parvulastra exigua,0.000228,0.17
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Hormophysa cuneiformis,Istiblennius edentulus,0.000228,1.22
Polycladia myrica,Istiblennius edentulus,0.000228,1.22
Sargassum aquifolium,Istiblennius edentulus,0.000228,1.22
Ulva sp.,Istiblennius edentulus,0.000228,1.22
Dictyota sp.,Antennablennius bifilum,0.000228,1.63
Dendropoma tholia,Antennablennius bifilum,0.0013,1.63
Anemonia natalensis,Antennablennius bifilum,0.0026,1.63
Aplidium lubricum,Antennablennius bifilum,0.01,1.63
Polycladia myrica,Clibanarius virescens,0.000228,3.44
