Prey,Predator,PreyMass,PredatorMass
Polyarthra vulgaris,Cryptomonas erosa,5.09e-07,4.75e-11
Cryptomonas erosa,Cyclotella sp.,4.75e-11,1.05e-10
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas erosa,Coelastrum cambricum,4.75e-11,1.49e-09
Conochiloides dossuarius,Keratella taurocephala,1.83e-06,1e-08
Daphnia catawba,Keratella cochlearis,1e-05,1e-08
Euastrum sp.,Keratella taurocephala,3.21e-09,1e-08
Ilyocryptus spinifer,Keratella cochlearis,1.14e-05,1e-08
Colletheca mutabilis,Polyarthra vulgaris,3.21e-05,5.09e-07
Polyarthra vulgaris,Polyarthra major,5.09e-07,8.55e-07
Luxilus cornutus,Polyarthra euryptera,34,1.09e-06
Keratella crassa,Gastropus hyptopus,1.89e-06,1.23e-06
Conochiloides dossuarius,Diaptomus sicilis,1.83e-06,5.79e-06
Gastropus hyptopus,Diaptomus sicilis,1.23e-06,5.79e-06
Ilyocryptus spinifer,Diaptomus sicilis,1.14e-05,5.79e-06
Keratella crassa,Diaptomus sicilis,1.89e-06,5.79e-06
Dictyosphaerium pulchellum,Tropocyclops prasinus,7.14e-10,6.85e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Semotilus atromaculatus,Daphnia catawba,21,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Bosmina longirostris,Ilyocryptus spinifer,1.55e-06,1.14e-05
Keratella taurocephala,Ilyocryptus spinifer,1e-08,1.14e-05
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Keratella crassa,Diaptomus minutus,1.89e-06,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Crucigenia rectangularis,Cyclops vernalis,8.23e-11,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Sphaerocystis schroeteri,Cyclops vernalis,1.11e-09,2.24e-05
Diaptomus sicilis,Holopedium gibberum,5.79e-06,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Luxilus cornutus,Holopedium gibberum,34,6.82e-05
Semotilus atromaculatus,Holopedium gibberum,21,6.82e-05
Dictyosphaerium pulchellum,Epishura lacustris,7.14e-10,0.000122
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
Daphnia catawba,copepod nauplii,1e-05,0.001812356
Catostomus commersoni,fish fry,94,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Pediastrum tetras,fish fry,4.91e-10,0.016
Spondylosium planum,fish fry,8.72e-10,0.016
Tetraedron caudatum,fish fry,7.02e-10,0.016
Luxilus cornutus,Semotilus atromaculatus,34,21
Melosira sp.,Luxilus cornutus,5.8e-10,34
fish eggs,Luxilus cornutus,0.0201,34
