Prey,Predator,PreyMass,PredatorMass
Hydropsyche siltalai,FPOM,0.004986531,-999
Hydracarina,Empididae,8.6e-05,4.31e-05
Platichthys flesus,Pisidium,37.5,5.99e-05
Anguilla anguilla,Hydroptila,27.35048815,7.98e-05
Aphelocheirus aestivalis,Hydroptila,0.002450068,7.98e-05
Thymallus thymallus,Hydroptila,133.4134549,7.98e-05
Gammarus pulex,Hydracarina,0.000762336,8.6e-05
Oligochaeta,Hydracarina,0.000492218,8.6e-05
Thymallus thymallus,Hydracarina,133.4134549,8.6e-05
Anguilla anguilla,Oulimnius tuberculatus,27.35048815,0.00011215
Hydracarina,Oulimnius tuberculatus,8.6e-05,0.00011215
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Platichthys flesus,Simuliidae,37.5,0.000122304
Anguilla anguilla,Ceratopogonidae,27.35048815,0.000155712
Platichthys flesus,Ceratopogonidae,37.5,0.000155712
Calopteryx splendens,Elmis aenea,0.010609633,0.000238049
Dicranota,Elmis aenea,0.000163079,0.000238049
Gyrinidae,Elmis aenea,0.002682289,0.000238049
Plectrocnemia conspersa,Elmis aenea,0.00345767,0.000238049
Dicranota,Chironomidae,0.000163079,0.000309467
Plectrocnemia conspersa,Chironomidae,0.00345767,0.000309467
Plectrocnemia conspersa,Baetis niger,0.00345767,0.000387472
Anguilla anguilla,Leuctra geniculata,27.35048815,0.000407718
Calopteryx splendens,Leuctra geniculata,0.010609633,0.000407718
Ceratopogonidae,Leuctra geniculata,0.000155712,0.000407718
Hydracarina,Leuctra geniculata,8.6e-05,0.000407718
Achnanthes lanceolata,Serratella ignita,3.49e-10,0.000445625
CPOM,Serratella ignita,-999,0.000445625
Navicula capitatoradiata,Serratella ignita,1.83e-09,0.000445625
Navicula cryptotenella,Serratella ignita,1.27e-09,0.000445625
Rhoicosphenia abbreviata,Serratella ignita,1.97e-10,0.000445625
Aphelocheirus aestivalis,Limnius volckmari,0.002450068,0.000561463
Aphelocheirus aestivalis,Tanypodinae,0.002450068,0.00073558
Dicranota,Tanypodinae,0.000163079,0.00073558
Rutilus rutilus,Tanypodinae,8.46924,0.00073558
