Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Gomphonema cf. olivaceum,-999,-999
Aucalosira sp.,Meridion circulare,-999,-999
Audouinella,Microspora sp.,-999,-999
Audouinella,Moss cells,-999,-999
Cymbella aspera,Gomphonema cf. olivaceum,-999,-999
Meridion circulare,Achnanthes linearis,-999,-999
Meridion circulare,Frustulia rhomboides,-999,-999
Meridion circulare,Gomphonema subclavatum,-999,-999
Meridion circulare,Melosira varians,-999,-999
Meridion circulare,Navicula bicephala,-999,-999
Meridion circulare,Navicula rhynchocephala,-999,-999
Meridion circulare,Oedogonium,-999,-999
Meridion circulare,Pinnularia (small - mesolepta??),-999,-999
Meridion circulare,Pinnularia sp. (large),-999,-999
Microspora sp.,Audouinella,-999,-999
Oedogonium,Audouinella,-999,-999
Unidentified detritus,Moss cells,-999,-999
Unidentified detritus,Nitzschia sp. (large),-999,-999
Unidentified detritus,Nitzschia sp. (small),-999,-999
Unidentified detritus,Rhoicosphenia curvata,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Spirogyra,-999,-999
Unidentified detritus,Terrestrial Invertebrates,-999,-999
Salmo trutta,Tanytarsini,200,0.000819175
