Prey,Predator,PreyMass,PredatorMass
Frustulia rhomboides saxonica,Eunotia exigua,1e-09,3.07e-10
Leuctra nigra,Eunotia pectinalis,0.000341934,1.64e-09
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
CPOM,Chironomidae,-999,7.94e-05
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
Eunotia incisa,Chironomidae,1.51e-09,7.94e-05
Eunotia rhomboidea,Chironomidae,3.05e-10,7.94e-05
Eunotia vanheurckii,Chironomidae,7.67e-10,7.94e-05
FPOM,Chironomidae,-999,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
Siphonoperla torrentium,Chironomidae,0.00103837,7.94e-05
Salmo trutta,Chironomidae,9.503717786,7.94e-05
FPOM,Simuliidae,-999,0.000184252
Tanypodinae,Simuliidae,0.000601679,0.000184252
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
Eunotia rhomboidea,Leuctra nigra,3.05e-10,0.000341934
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
Frustulia rhomboides viridula,Leuctra nigra,6.79e-10,0.000341934
Surirella linearis,Leuctra nigra,9.2e-09,0.000341934
Simuliidae,Leuctra nigra,0.000184252,0.000341934
Centroptilum luteolum,Leuctra nigra,0.001275979,0.000341934
Frustulia rhomboides viridula,Nemoura cinerea,6.79e-10,0.000355366
Surirella linearis,Nemoura cinerea,9.2e-09,0.000355366
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
CPOM,Tanypodinae,-999,0.000601679
Chironomidae,Tanypodinae,7.94e-05,0.000601679
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
FPOM,Tanypodinae,-999,0.000601679
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Nemoura cinerea,Siphonoperla torrentium,0.000355366,0.00103837
Tanypodinae,Siphonoperla torrentium,0.000601679,0.00103837
Frustulia rhomboides viridula,Siphonoperla torrentium,6.79e-10,0.00103837
Eunotia incisa,Siphonoperla torrentium,1.51e-09,0.00103837
Eunotia vanheurckii,Siphonoperla torrentium,7.67e-10,0.00103837
Brachysira brebissonii,Siphonoperla torrentium,8.31e-09,0.00103837
Eunotia pectinalis,Siphonoperla torrentium,1.64e-09,0.00103837
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Brachysira vitrea,Centroptilum luteolum,5.51e-10,0.001275979
Surirella linearis,Centroptilum luteolum,9.2e-09,0.001275979
Tanypodinae,Centroptilum luteolum,0.000601679,0.001275979
Simuliidae,Plectrocnemia conspersa,0.000184252,0.00281551
CPOM,Plectrocnemia conspersa,-999,0.00281551
Simuliidae,Salmo trutta,0.000184252,9.503717786
Eunotia exigua,Salmo trutta,3.07e-10,9.503717786
Siphonoperla torrentium,Salmo trutta,0.00103837,9.503717786
Frustulia rhomboides saxonica,Salmo trutta,1e-09,9.503717786
