Prey,Predator,PreyMass,PredatorMass
Atherinops affinis,Trichodina sp.,2.59261677,-999
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Polydora nuchalis,Polydora cilliata,0.00263131377358491,-999
Actitis macularia,Trematode,44.1,-657.878030921951
Anas crecca,Trematode,338,-657.878030921951
Anas discors,Trematode,364,-657.878030921951
Anas platyrhynchos,Trematode,1186.5,-657.878030921951
Calidris mauri,Trematode,24.2,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Egretta caerulea,unk c,340,-624.3749993625
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Phytoplankton,Mytilus galloprovincialis,-999,-523.285697
Atherinops affinis,cystacanth-fish musc,2.59261677,-458.997783783784
Cyclopoida,Hysterolecitha trilocalis,8.28e-06,-446.361116125106
Gillichthys mirabilis,Hysterolecitha trilocalis,19.4152654,-446.361116125106
Harpacticoida,Hysterolecitha trilocalis,5.17e-06,-446.361116125106
Cyclopoida,tetraphyllidean larva,8.28e-06,-432.89995172
Fundulus parvipinnis,Hemiuridae,0.50501708,-411.347741070588
Harpacticoida,Hemiuridae,5.17e-06,-411.347741070588
Clevelandia ios,cystacanth-fish b.cav,0.3380892,-406.99757037037
Hemigrapsus oregonensis,Microphallidae,1.16850119,-307.384555899658
Uca crenulata,Microphallidae,1.86130374,-307.384555899658
Pachygrapsus crassipes,trypanorhynch-grapsid,8.2920462,-302.023196372093
Atherinops affinis,trypanorhynch-fish,2.59261677,-295.158790631818
Clevelandia ios,tetraphyllidean-fish,0.3380892,-245.037708301887
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Harpacticoida,Glossocercus sp.,5.17e-06,-226.177147213585
Corvus brachyrhynchos,Parvatrema sp.,399.5,1.6659756097561e-06
Larus californicus,Parvatrema sp.,738,1.6659756097561e-06
Tagelus affinis,renic,5.68175037567568,3.6644303030303e-05
Gillichthys mirabilis,Copepod,19.4152654,5.67e-05
Atherinops affinis,Gyrodactylus sp.,2.59261677,7.53e-05
Gillichthys mirabilis,Gyrodactylus sp.,19.4152654,7.53e-05
Saxidomus nuttalli,Pseudomyicola,131.135718042857,0.00014392
Tagelus affinis,Pseudomyicola,5.68175037567568,0.00014392
Fundulus parvipinnis,Spirocamallanus pereirae,0.50501708,0.000906959657358491
Leptocottus armatus,Spirocamallanus pereirae,28.5679949,0.000906959657358491
Capitella capitata,Nemertean,0.00196500903225806,0.00162242
Gregarinea,Carinoma mutabilis,1.13e-06,0.00192876
Himasthla B,Carinoma mutabilis,0.0200449314772727,0.00192876
Plasmodium sp.,Culex tarsalis,-999,0.00217
Detritus,Oniscidea,-999,0.00242802
Marine detritus,Polydora nuchalis,-999,0.00263131377358491
Maritrema sp.,Polydora nuchalis,0.00947000790410959,0.00263131377358491
unk a/sm meso,Polydora nuchalis,-480.531643965949,0.00263131377358491
Detritus,Traskorchestia traskiana,-999,0.00360519
Marine detritus,green gammaridean,-999,0.00461043
Atherinops affinis,Cyathocotylidae,2.59261677,0.00726142462105263
Cerithidea californica,Cyathocotylidae,1.2137299,0.00726142462105263
Clevelandia ios,Cyathocotylidae,0.3380892,0.00726142462105263
Cymatogaster aggregata,Cyathocotylidae,3.67831145,0.00726142462105263
Renicola buchanani,Cyathocotylidae,0.0129577344554455,0.00726142462105263
Marine detritus,Diptera,-999,0.008395168
Anas crecca,Maritrema sp.,338,0.00947000790410959
Fulica americana,Maritrema sp.,650,0.00947000790410959
Melanitta perspicillata,Maritrema sp.,950,0.00947000790410959
Diptera,Pardosa sp.,0.008395168,0.01040481
Ephydra,Pardosa sp.,0.0411414346341463,0.01040481
Oniscidea,Pardosa sp.,0.00242802,0.01040481
Calidris minutilla,Phocitremoides ovale,20.9,0.0107834963027523
Catoptrophorus semipalmatus,Phocitremoides ovale,270,0.0107834963027523
Numenius americanus,Phocitremoides ovale,754.5,0.0107834963027523
Renicola cerithidicola,Phocitremoides ovale,0.0158266240047619,0.0107834963027523
Catatropis johnstoni,Stictodora hancocki,0.0197584337142857,0.011159813699115
Cerithidea californica,Stictodora hancocki,1.2137299,0.011159813699115
Clevelandia ios,Stictodora hancocki,0.3380892,0.011159813699115
Fundulus parvipinnis,Stictodora hancocki,0.50501708,0.011159813699115
Hypsopsetta guttulata,Stictodora hancocki,24.6492672,0.011159813699115
Probolocoryphe species A,Stictodora hancocki,0.0348604629263158,0.011159813699115
Renicola buchanani,Pygidiopsoides spindalis,0.0129577344554455,0.0112953385054054
Cryptomya californica,Acanthoparyphium spinulosum,0.168073727368421,0.0128262962727273
Cyathocotylidae,Acanthoparyphium spinulosum,0.00726142462105263,0.0128262962727273
Atherinops affinis,Renicola buchanani,2.59261677,0.0129577344554455
Cymatogaster aggregata,Renicola buchanani,3.67831145,0.0129577344554455
Limnodromus scilopaceus,Himasthla rhigedana,104.5,0.0161051905660377
Pachygrapsus crassipes,Himasthla rhigedana,8.2920462,0.0161051905660377
Upogebia macginitieorum,Himasthla rhigedana,8.1941841,0.0161051905660377
Cerithidea californica,Cloacitrema michiganiensis,1.2137299,0.016520044159292
Egretta thula,Cloacitrema michiganiensis,369,0.016520044159292
Pachygrapsus crassipes,Cloacitrema michiganiensis,8.2920462,0.016520044159292
Pygidiopsoides spindalis,Cloacitrema michiganiensis,0.0112953385054054,0.016520044159292
Renicola buchanani,Cloacitrema michiganiensis,0.0129577344554455,0.016520044159292
Stictodora hancocki,Cloacitrema michiganiensis,0.011159813699115,0.016520044159292
Tagelus californianus,Cloacitrema michiganiensis,17.3660391540541,0.016520044159292
Larus californicus,Euhaplorchis californiensis,738,0.0176184099518072
Probolocoryphe species A,Parorchis acanthus,0.0348604629263158,0.019181136
Catoptrophorus semipalmatus,Catatropis johnstoni,270,0.0197584337142857
Cyathocotylidae,Catatropis johnstoni,0.00726142462105263,0.0197584337142857
Renicola buchanani,Catatropis johnstoni,0.0129577344554455,0.0197584337142857
Charadrius semipalmatus,Himasthla B,46.95,0.0200449314772727
Polydora nuchalis,Himasthla B,0.00263131377358491,0.0200449314772727
Catoptrophorus semipalmatus,Renicola sp.,270,0.0203509775324675
Polydora nuchalis,Renicola sp.,0.00263131377358491,0.0203509775324675
Renicola buchanani,Renicola sp.,0.0129577344554455,0.0203509775324675
Larus delawarensis,Austrobilharzia sp.,518.5,0.0275827360363636
Catoptrophorus semipalmatus,Probolocoryphe species A,270,0.0348604629263158
Melanitta perspicillata,Probolocoryphe species A,950,0.0348604629263158
Epipellic flora,Ephydra,-999,0.0411414346341463
carrion-detritus,Ephydra,-999,0.0411414346341463
Detritus,Melampus olivaceus,-999,0.21034532
Maritrema sp.,Clevelandia ios,0.00947000790410959,0.3380892
Cloacitrema michiganiensis,Fundulus parvipinnis,0.016520044159292,0.50501708
Macoma nasuta,Fundulus parvipinnis,5.61185038343284,0.50501708
Nemertean,Fundulus parvipinnis,0.00162242,0.50501708
Tagelus affinis,Fundulus parvipinnis,5.68175037567568,0.50501708
Acanthoparyphium spinulosum,Hemigrapsus oregonensis,0.0128262962727273,1.16850119
Renicola sp.,Hemigrapsus oregonensis,0.0203509775324675,1.16850119
Epipellic flora,Cerithidea californica,-999,1.2137299
Epipellic flora,Uca crenulata,-999,1.86130374
Macroalgae,Uca crenulata,-999,1.86130374
Polydora nuchalis,Atherinops affinis,0.00263131377358491,2.59261677
Protothaca staminea,Atherinops affinis,15.4362070862069,2.59261677
Tagelus affinis,Atherinops affinis,5.68175037567568,2.59261677
Maritrema sp.,Cymatogaster aggregata,0.00947000790410959,3.67831145
Marine detritus,Neotrypaea californiensis,-999,4.74904783
Macoma nasuta,Tagelus affinis,5.61185038343284,5.68175037567568
Macoma secta,Tagelus affinis,22.6431035368421,5.68175037567568
Cryptomya californica,Upogebia macginitieorum,0.168073727368421,8.1941841
Orthione griffenis,Upogebia macginitieorum,-570.751789062857,8.1941841
Polydora nuchalis,Upogebia macginitieorum,0.00263131377358491,8.1941841
Acanthoparyphium spinulosum,Tagelus subteres,0.0128262962727273,8.25127473873016
Renicola cerithidicola,Tagelus subteres,0.0158266240047619,8.25127473873016
Tagelus affinis,Pachygrapsus crassipes,5.68175037567568,8.2920462
Macoma nasuta,Tagelus californianus,5.61185038343284,17.3660391540541
Phytoplankton,Tagelus californianus,-999,17.3660391540541
Renicola sp.,Tagelus californianus,0.0203509775324675,17.3660391540541
Tagelus affinis,Tagelus californianus,5.68175037567568,17.3660391540541
Acteocina inculta,Calidris mauri,0.00735517,24.2
Corophiidae,Calidris mauri,0.00573086,24.2
Epipellic flora,Calidris mauri,-999,24.2
Nuttallia nuttallii,Calidris mauri,38.6265448405405,24.2
Parorchis acanthus,Calidris mauri,0.019181136,24.2
Hemigrapsus oregonensis,Acanthogobius flavimanus,1.16850119,26.9388716
Pygidiopsoides spindalis,Acanthogobius flavimanus,0.0112953385054054,26.9388716
Cymatogaster aggregata,Leptocottus armatus,3.67831145,28.5679949
Gregarinea,Leptocottus armatus,1.13e-06,28.5679949
Acanthoparyphium spinulosum,Paralichthys californicus,0.0128262962727273,35.3681077
Hypsopsetta guttulata,Paralichthys californicus,24.6492672,35.3681077
Probolocoryphe species A,Paralichthys californicus,0.0348604629263158,35.3681077
Protothaca staminea,Nuttallia nuttallii,15.4362070862069,38.6265448405405
Tagelus affinis,Nuttallia nuttallii,5.68175037567568,38.6265448405405
Himasthla B,Actitis macularia,0.0200449314772727,44.1
Macoma nasuta,Charadrius semipalmatus,5.61185038343284,46.95
Polydora nuchalis,Charadrius semipalmatus,0.00263131377358491,46.95
Protothaca staminea,Calidris alpina,15.4362070862069,51.45
Traskorchestia traskiana,Charadrius vociferus,0.00360519,95
Phytoplankton,Saxidomus nuttalli,-999,131.135718042857
Renicola buchanani,Ceryle alcyon,0.0129577344554455,147.6
Renicola cerithidicola,Ceryle alcyon,0.0158266240047619,147.6
cystacanth-fish musc,Ceryle alcyon,-458.997783783784,147.6
unk a/sm meso,Ceryle alcyon,-480.531643965949,147.6
Apicomplexa,Tringa melanoleuca,-999,165
Maritrema sp.,Tringa melanoleuca,0.00947000790410959,165
Oligochaeta,Tringa melanoleuca,0.00114,165
Polydora cilliata,Tringa melanoleuca,-999,165
Polydora nuchalis,Tringa melanoleuca,0.00263131377358491,165
Stictodora hancocki,Larus philadelphia,0.011159813699115,211.25
Polydora nuchalis,Pluvialis squatarola,0.00263131377358491,225.5
Pseudophyllidean-fish,Butorides virescens,5.76e-06,241
Spirocamallanus pereirae,Butorides virescens,0.000906959657358491,241
Stictodora hancocki,Butorides virescens,0.011159813699115,241
tetraphyllidean-fish,Butorides virescens,-245.037708301887,241
green gammaridean,Anas crecca,0.00461043,338
Diptera,Egretta caerulea,0.008395168,340
Spirocamallanus pereirae,Egretta caerulea,0.000906959657358491,340
Uca crenulata,Egretta caerulea,1.86130374,340
Glossocercus sp.,Accipiter cooperi,-226.177147213585,360
cystacanth-fish b.cav,Accipiter cooperi,-406.99757037037,360
unk a/sm meso,Accipiter cooperi,-480.531643965949,360
Acteocina inculta,Anas discors,0.00735517,364
Corophiidae,Limosa fedoa,0.00573086,367.5
Pachygrapsus crassipes,Limosa fedoa,8.2920462,367.5
renic,Limosa fedoa,3.6644303030303e-05,367.5
trypanorhynch-grapsid,Limosa fedoa,-302.023196372093,367.5
Cyathocotylidae,Egretta thula,0.00726142462105263,369
Glossocercus sp.,Egretta thula,-226.177147213585,369
Paralichthys californicus,Egretta thula,35.3681077,369
Parorchis acanthus,Egretta thula,0.019181136,369
Phocitremoides ovale,Egretta thula,0.0107834963027523,369
Pygidiopsoides spindalis,Egretta thula,0.0112953385054054,369
Stictodora hancocki,Egretta thula,0.011159813699115,369
trypanorhynch-fish,Egretta thula,-295.158790631818,369
Hemigrapsus oregonensis,Corvus brachyrhynchos,1.16850119,399.5
Nuttallia nuttallii,Corvus brachyrhynchos,38.6265448405405,399.5
Gregarinea,Bucephala albeola,1.13e-06,401
Hemigrapsus oregonensis,Bucephala albeola,1.16850119,401
Microphallidae,Bucephala albeola,-307.384555899658,401
Mytilus galloprovincialis,Bucephala albeola,-523.285697,401
Pachygrapsus crassipes,Bucephala albeola,8.2920462,401
Picornavirus,Bucephala albeola,-999,401
Carcinonemertes sp.,Numenius phaeopus,0.000176,404
Cloacitrema michiganiensis,Numenius phaeopus,0.016520044159292,404
Himasthla rhigedana,Numenius phaeopus,0.0161051905660377,404
Atherinops affinis,Podilymbus podiceps,2.59261677,416
trypanorhynch-fish,Podilymbus podiceps,-295.158790631818,416
Clevelandia ios,Urolophus halleri,0.3380892,467.2
Portunion conformis,Larus delawarensis,0.0289158,518.5
Protothaca staminea,Larus delawarensis,15.4362070862069,518.5
Renicola buchanani,Larus delawarensis,0.0129577344554455,518.5
Stictodora hancocki,Larus delawarensis,0.011159813699115,518.5
Cyathocotylidae,Oxyura jamaicensis,0.00726142462105263,560
Macoma nasuta,Oxyura jamaicensis,5.61185038343284,560
Distichlis spicata,Fulica americana,-999,650
Frankenia salina,Fulica americana,-999,650
Jaumea carnosa,Fulica americana,-999,650
Limonium californicum,Fulica americana,-999,650
Macoma secta,Fulica americana,22.6431035368421,650
Maritrema sp.,Fulica americana,0.00947000790410959,650
Nuttallia nuttallii,Fulica americana,38.6265448405405,650
Parorchis acanthus,Fulica americana,0.019181136,650
Salicornia virginica,Fulica americana,-999,650
unk a/sm meso,Sterna caspia,-480.531643965949,655.5
Fundulus parvipinnis,Larus californicus,0.50501708,738
Tagelus californianus,Larus californicus,17.3660391540541,738
Clevelandia ios,Numenius americanus,0.3380892,754.5
Probolocoryphe species A,Numenius americanus,0.0348604629263158,754.5
Acanthoparyphium spinulosum,Anas americana,0.0128262962727273,780
Fundulus parvipinnis,Nycticorax nycticorax,0.50501708,869.6
Hemiuridae,Egretta alba,-411.347741070588,873.5
Phocitremoides ovale,Egretta alba,0.0107834963027523,873.5
Spirocamallanus pereirae,Egretta alba,0.000906959657358491,873.5
Stictodora hancocki,Egretta alba,0.011159813699115,873.5
Renicola cerithidicola,Melanitta perspicillata,0.0158266240047619,950
Pygidiopsoides spindalis,Mergus serrator,0.0112953385054054,1040.5
tetraphyllidean-fish,Mergus serrator,-245.037708301887,1040.5
Cordylanthus maritimus,Anas platyrhynchos,-999,1186.5
Diptera,Anas platyrhynchos,0.008395168,1186.5
Distichlis spicata,Anas platyrhynchos,-999,1186.5
Parorchis acanthus,Anas platyrhynchos,0.019181136,1186.5
green gammaridean,Anas platyrhynchos,0.00461043,1186.5
Acanthogobius flavimanus,Aechmophorus occidentalis,26.9388716,1314
Gillichthys mirabilis,Aechmophorus occidentalis,19.4152654,1314
Hysterolecitha trilocalis,Aechmophorus occidentalis,-446.361116125106,1314
Mesostephanus appendiculatus,Aechmophorus occidentalis,0.0156212192743363,1314
Stictodora hancocki,Aechmophorus occidentalis,0.011159813699115,1314
tetraphyllidean-fish,Aechmophorus occidentalis,-245.037708301887,1314
Fundulus parvipinnis,Triakis semifasciata,0.50501708,1314.95447
Tagelus affinis,Triakis semifasciata,5.68175037567568,1314.95447
Clevelandia ios,Phalacrocorax penicillatus,0.3380892,2254.5
Cymatogaster aggregata,Phalacrocorax penicillatus,3.67831145,2254.5
Gyrodactylus sp.,Ardea herodius,7.53e-05,2400
Pseudophyllidean-fish,Ardea herodius,5.76e-06,2400
