Prey,Predator,PreyMass,PredatorMass
Ostracoda,Idotea,0.001,0.0007
Protopalythoa variabilis,Idotea,0.483,0.0007
Protopalythoa variabilis,Tanaidacea,0.483,0.0008
Zooplankton,Ostracoda,0.001,0.001
Isaurus sp.,Polychaeta,0.01,0.0013
Mycale sp.,Polychaeta,2.42,0.0013
Talitridae,Polychaeta,0.014,0.0013
Sabellidae,Gammaridae,0.002,0.0015
Stramonita haemastoma,Gammaridae,1.1,0.0015
Talitridae,Gammaridae,0.014,0.0015
Caulerpa racemosa,Sabellidae,0.000228,0.002
Gammaridae,Eulithidium affine,0.0015,0.0025
Stramonita haemastoma,Eulithidium affine,1.1,0.0025
Protopalythoa variabilis,Ophiura sp.,0.483,0.0066
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Isaurus sp.,Ischnochiton striolatus,0.01,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.1,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Cinachyrella alloclada,Talitridae,0.01,0.014
Eriphia gonagra,Talitridae,1.67,0.014
Isaurus sp.,Talitridae,0.01,0.014
Phallusia nigra,Talitridae,0.01,0.014
Protopalythoa variabilis,Talitridae,0.483,0.014
Stramonita haemastoma,Talitridae,1.1,0.014
Idotea,Engina turbinella,0.0007,0.085
Sabellidae,Pachygrapsus transversus,0.002,0.1
PhytoP,Clibanarius antillensis,0.0001,0.221
Caulerpa racemosa,Protopalythoa variabilis,0.000228,0.483
Phallusia nigra,Abudefduf saxatilis,0.01,0.86
PhytoP,Abudefduf saxatilis,0.0001,0.86
Tanaidacea,Pomacanthus paru,0.0008,1
Phallusia nigra,Eriphia gonagra,0.01,1.67
Gracilaria domingensis,Mycale sp.,0.000228,2.42
Zooplankton,Mycale sp.,0.001,2.42
Brachidontes sp.,Menippe nodifrons,0.001,5.7
Cinachyrella alloclada,Menippe nodifrons,0.01,5.7
Eudistoma vannamei,Menippe nodifrons,0.01,5.7
Isaurus sp.,Menippe nodifrons,0.01,5.7
