Prey,Predator,PreyMass,PredatorMass
Zooplankton,Asteronema breviarticulatum,0.001,0.000228
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Codium sp.,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Cronius ruber,0.000228,0.01
Mytilaster solisianus,Polychaeta,0.01,0.01
Tanaidacea,Polychaeta,0.01,0.01
Zooplankton,Petaloconchus sp,0.001,0.25
Sargassum cymosum,Petaloconchus sp,0.000228,0.25
Bachelotia sp,Microphrys bicornutus,0.000228,0.5
Caulerpa racemosa,Microphrys bicornutus,0.000228,0.5
Padina sp.,Microphrys bicornutus,0.000228,0.5
Zooplankton,Microphrys bicornutus,0.001,0.5
Caulerpa racemosa,Scartella cristata,0.000228,0.55
Codium sp.,Scartella cristata,0.000228,0.55
Sargassum cymosum,Scartella cristata,0.000228,0.55
Microphrys bicornutus,Scartella cristata,0.5,0.55
Tanaidacea,Scartella cristata,0.01,0.55
Polychaeta,Scartella cristata,0.01,0.55
Codium sp.,Pachygrapsus transversus,0.000228,0.58
Padina sp.,Pachygrapsus transversus,0.000228,0.58
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.58
Scartella cristata,Pachygrapsus transversus,0.55,0.58
Microphrys bicornutus,Pachygrapsus transversus,0.5,0.58
