Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
Rhodacarus agrestis,leaf litter,1.55e-05,-999
bacteria,dead organic matter,9.5e-16,-999
Elateridae sp1 (juv) {m},Enchytraeidae,0.000283672,-999
predacious nematodes,root exudates,3.56e-06,-999
Uroseius cylindricus,plants,4.03e-05,-999
Nargus anisotomoides,roots,0.001385543,-999
mykorrhiza,saphrophytes,-999,-999
mykorrhiza,plants,-999,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Anthicidae sp.,algae,0.000122167,-999
predacious nematodes,plants,3.56e-06,-999
Anthicidae sp.,root exudates,0.000122167,-999
predacious nematodes,leaf litter,3.56e-06,-999
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Rhysotritia duplicata,Oribatida sp. (juv),0.000173747,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Anthicidae sp.,Parisotoma notabilis,0.000122167,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
bacteria,Pseudanurophorus binoculatus,9.5e-16,5.04e-06
mykorrhiza,Pseudanurophorus binoculatus,-999,5.04e-06
saphrophytes,Pseudanurophorus binoculatus,-999,5.04e-06
predacious nematodes,Pseudanurophorus binoculatus,3.56e-06,5.04e-06
Geholaspis mandibularis (juv.),Folsomia quadrioculata,4.42e-05,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Sphaeridia pumilis,Folsomia quadrioculata,1.52e-05,5.41e-06
Julidae sp.,Folsomia quadrioculata,0.00617,5.41e-06
Adrastus sp. (juv),Folsomia quadrioculata,0.005740155,5.41e-06
Lysigamasus lapponicus,Folsomia quadrioculata,5.21e-05,5.41e-06
predacious nematodes,Cornodendrolaelaps cf cornutulus,3.56e-06,5.71e-06
root feeding nematodes,Cornodendrolaelaps cf cornutulus,2.35e-07,5.71e-06
Linyphiidae cf Erigoniinae (juv) {s},Cornodendrolaelaps cf cornutulus,8.19e-05,5.71e-06
Adrastus sp. (juv),Cornodendrolaelaps cf cornutulus,0.005740155,5.71e-06
Enchytraeidae,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
Tenuiphantes tenuis,Cornodendrolaelaps cf cornutulus,0.001997645,5.71e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Ceratinella brevis,Ceratophysella denticulata,0.001816109,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
