Prey,Predator,PreyMass,PredatorMass
Merismopedia tenuissima,benthic detritus,2.41e-11,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Botryococcus braunii,benthic detritus,3.64e-11,-999
Diaptomus sicilis,Merismopedia tenuissima,5.79e-06,2.41e-11
nanoflagellates ,Crucigenia tetrapaedia,3.49e-12,8.23e-11
Sphaerocystis schroeteri,Crucigenia tetrapaedia,1.11e-09,8.23e-11
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Botryococcus braunii,Bosmina longirostris,3.64e-11,1.55e-06
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Elakatrothrix gelatinosa,Daphnia retrocurva,1.96e-10,1e-05
Mallomonas sp.,Daphnia retrocurva,5.65e-09,1e-05
Oocyctis sp.,Daphnia retrocurva,8.61e-08,1e-05
Schroederia setigera,Daphnia retrocurva,6.37e-10,1e-05
nanoflagellates ,Daphnia retrocurva,3.49e-12,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Crucigenia tetrapaedia,Mesocyclops edax,8.23e-11,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Bosmina longirostris,Daphnia ambigua,1.55e-06,1e-05
nanoflagellates ,Mesocyclops edax,3.49e-12,1e-05
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Chrosomus eos,Diaptomus leptopus,3.4,1.01e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Elakatrothrix gelatinosa,Daphnia pulex,1.96e-10,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
nanoflagellates ,Daphnia pulex,3.49e-12,5.8e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Sphaerocystis schroeteri,fish eggs,1.11e-09,0.0201
nanoflagellates ,fish eggs,3.49e-12,0.0201
Diaptomus minutus,Chrosomus eos,1.44e-05,3.4
Gastropus stylifer,Chrosomus eos,8.55e-07,3.4
Daphnia catawba,Semotilus atromaculatus,1e-05,36
Diaptomus leptopus,Semotilus atromaculatus,1.01e-05,36
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,36
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,36
Polyarthra major,Semotilus atromaculatus,8.55e-07,36
benthic detritus,Semotilus atromaculatus,-999,36
copepod nauplii,Semotilus atromaculatus,0.001812356,36
Diaptomus leptopus,Salvelinus fontinalis,1.01e-05,312.4
Daphnia pulex,Salvelinus fontinalis,5.8e-05,312.4
Gastropus stylifer,Salvelinus fontinalis,8.55e-07,312.4
Elakatrothrix gelatinosa,Salvelinus fontinalis,1.96e-10,312.4
Crucigenia tetrapaedia,Salvelinus fontinalis,8.23e-11,312.4
Oocyctis sp.,Salvelinus fontinalis,8.61e-08,312.4
Sphaerocystis schroeteri,Salvelinus fontinalis,1.11e-09,312.4
