Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0004
Padina pavonica,Caprella sp.,0.000228,0.0004
Ulva sp.,Caprella sp.,0.000228,0.0004
Sargassum vulgare,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Padina pavonica,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Cladophora prolifera,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Sargassum vulgare,Gammaridae,0.000228,0.0013
Zooplankton,Ampithoidae,0.001,0.0076
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Polychaeta,Anemonia sargassensis,0.01,0.01
Sargassum vulgare,Isopoda,0.000228,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Ulva sp.,Isopoda,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.45
Cladophora prolifera,Liza ramada,0.000228,0.45
Isopoda,Liza ramada,0.01,0.45
Zooplankton,Liza ramada,0.001,0.45
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
