Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Caprella sp.,0.000228,0.0002
Zooplankton,Cystoseira sp.,0.001,0.000228
Polychaeta,Colpomenia peregrina,0.0035,0.000228
Nemertea,Gammaridae,0.0003,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Ulva lactuca,Stenothoidae,0.000228,0.0006
Mytilus galloprovincialis,Stenothoidae,0.156,0.0006
Mytilus galloprovincialis,Insecta,0.156,0.0006
Gobius niger,Stenothoidae,0.2,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Pantopoda,0.000228,0.0008
Codium sp.,Pantopoda,0.000228,0.0008
Ulva lactuca,Pantopoda,0.000228,0.0008
Ellisolandia elongata,Rissoidae,0.000228,0.0009
Atherina boyeri,Barleeia sp.,0.01,0.002
Sphacelaria cirrosa,Lysianassidae,0.000228,0.0075
Zooplankton,Musculus costulatus,0.001,0.0085
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Musculus costulatus,Atherina boyeri,0.0085,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.102
Fucus vesiculosus,Palaemon longirostris,0.000228,0.102
Acanthochitona crinita,Palaemon longirostris,0.152,0.102
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Chthamalus sp.,Leptochiton algesirensis,0.01,0.113
Zooplankton,Sagartia elegans,0.001,0.15
Bifurcaria bifurcata,Sagartia elegans,0.000228,0.15
Turridae,Acanthochitona crinita,0.0015,0.152
Lysianassidae,Acanthochitona crinita,0.0075,0.152
Fucus vesiculosus,Lepidochitona cinerea,0.000228,0.162
Colpomenia peregrina,Pirimela denticulata,0.000228,0.265
Fucus vesiculosus,Pirimela denticulata,0.000228,0.265
Rissoidae,Pirimela denticulata,0.0009,0.265
Copepoda,Gobius paganellus,0.001,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Polychaeta,Gobius paganellus,0.0035,0.285
Turbellaria,Gobius paganellus,0.0008,0.285
Mytilus galloprovincialis,Gobius paganellus,0.156,0.285
Lysianassidae,Gibbula umbilicalis,0.0075,0.403
Colpomenia peregrina,Asterina gibbosa,0.000228,0.552
Polychaeta,Patella vulgata,0.0035,0.635
Lysianassidae,Patella vulgata,0.0075,0.635
Codium sp.,Coryphoblennius galerita,0.000228,0.6575
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Codium sp.,Ophiuroidea,0.000228,0.778
Acanthochitona crinita,Actinia fragacea,0.152,0.935
Cystoseira sp.,Actinia fragacea,0.000228,0.935
Zooplankton,Palaemon elegans,0.001,1.62
Ellisolandia elongata,Paracentrotus lividus,0.000228,2.48
Lithophyllum sp.,Paracentrotus lividus,0.000228,2.48
Colpomenia peregrina,Lipophrys trigloides,0.000228,2.51
Acanthochitona crinita,Actinia equina,0.152,2.515
Bifurcaria bifurcata,Actinia equina,0.000228,2.515
Sphacelaria cirrosa,Actinia equina,0.000228,2.515
Zooplankton,Actinia equina,0.001,2.515
Colpomenia peregrina,Patella depressa,0.000228,3.14
Oligochaeta,Patella depressa,0.0004,3.14
Fucus vesiculosus,Aplysia punctata,0.000228,11.19
Polychaeta,Aplysia punctata,0.0035,11.19
