Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
nanoflagellates ,Dinobryon sertularia,3.49e-12,1.36e-09
Cryptomonas erosa,Dinobryon sertularia,4.75e-11,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Daphnia ambigua,Polyarthra remata,1e-05,1.99e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cyclops scutifer,Conochiloides unicornis,2.24e-05,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas ovata,Gastropus hyptopus,4.75e-11,1.23e-06
nanoflagellates ,Gastropus hyptopus,3.49e-12,1.23e-06
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Trichocerca multicrinis,3.49e-12,1.23e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
fish fry,Keratella crassa,0.016,1.89e-06
nanoflagellates ,Chydorus sphaericus,3.49e-12,2.18e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Euchlanis sp.,Mesocyclops edax,2.18e-06,1e-05
