Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Chondria curvilineata,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp.,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Corallina sp.,Caulerpa scalpelliformis,0.000228,0.000228
Corallina sp.,Valonia aegagropila,0.000228,0.000228
Gracilaria sp.,Chondria curvilineata,0.000228,0.000228
Gracilaria sp.,Corallina sp.,0.000228,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Padina gymnospora,0.000228,0.000228
Gracilaria sp.,Sphacelaria sp.,0.000228,0.000228
Gracilaria sp.,Ulva lactuca,0.000228,0.000228
Harparticoida,Caulerpa scalpelliformis,0.001,0.000228
Harparticoida,Centroceras clavulatum,0.001,0.000228
Harparticoida,Chondria curvilineata,0.001,0.000228
Harparticoida,Lithophyllum sp.,0.001,0.000228
Harparticoida,Padina gymnospora,0.001,0.000228
Hypnea musciformis,Centroceras clavulatum,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Sphacelaria sp.,0.000228,0.000228
Valonia aegagropila,Acanthophora spicifera,0.000228,0.000228
Valonia aegagropila,Centroceras clavulatum,0.000228,0.000228
Valonia aegagropila,Chondria curvilineata,0.000228,0.000228
Valonia aegagropila,Gracilaria sp.,0.000228,0.000228
Valonia aegagropila,Lithophyllum sp.,0.000228,0.000228
Acanthophora spicifera,Diplodonta sp.,0.000228,0.0005
Harparticoida,Diplodonta sp.,0.001,0.0005
Hypnea musciformis,Diplodonta sp.,0.000228,0.0005
Callinectes sp.,Harparticoida,0.0077,0.001
Gammaridae,Harparticoida,0.0012,0.001
Harparticoida,Zooplankton,0.001,0.001
Polychaeta,Harparticoida,0.01,0.001
Stramonita haemastoma,Harparticoida,2.21,0.001
Valonia aegagropila,Zooplankton,0.000228,0.001
Bathygobius soporator,Eulithidium affine,0.54,0.0017
Cinachyrella alloclada,Eulithidium affine,0.01,0.0017
Clibanarius antillensis,Eulithidium affine,0.188,0.0017
Eudistoma vannamei,Eulithidium affine,0.01,0.0017
Isopoda,Eulithidium affine,0.0001,0.0017
PhytoP,Eulithidium affine,0.0001,0.0017
Polychaeta,Eulithidium affine,0.01,0.0017
Stramonita haemastoma,Eulithidium affine,2.21,0.0017
Tegula viridula,Eulithidium affine,4.05,0.0017
Acanthophora spicifera,Cinachyrella alloclada,0.000228,0.01
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Chondria curvilineata,Eudistoma vannamei,0.000228,0.01
Eulithidium affine,Eudistoma vannamei,0.0017,0.01
Gammaridae,Eudistoma vannamei,0.0012,0.01
Gracilaria sp.,Cinachyrella alloclada,0.000228,0.01
Gracilaria sp.,Phallusia nigra,0.000228,0.01
Hypnea musciformis,Cinachyrella alloclada,0.000228,0.01
Spatoglossum schroederi,Eudistoma vannamei,0.000228,0.01
Ulva lactuca,Eudistoma vannamei,0.000228,0.01
Bathygobius soporator,Clibanarius antillensis,0.54,0.188
Diplodonta sp.,Clibanarius antillensis,0.0005,0.188
Isopoda,Clibanarius antillensis,0.0001,0.188
Cinachyrella alloclada,Bathygobius soporator,0.01,0.54
Clibanarius antillensis,Bathygobius soporator,0.188,0.54
Diplodonta sp.,Bathygobius soporator,0.0005,0.54
Harparticoida,Bathygobius soporator,0.001,0.54
Phallusia nigra,Bathygobius soporator,0.01,0.54
Stramonita haemastoma,Bathygobius soporator,2.21,0.54
Tegula viridula,Bathygobius soporator,4.05,0.54
Hypnea musciformis,Stramonita haemastoma,0.000228,2.21
Valonia aegagropila,Stramonita haemastoma,0.000228,2.21
Gammaridae,Tegula viridula,0.0012,4.05
