Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Spirorbis sp.,Caulerpa racemosa,0.0003,0.000228
Caulerpa sp.,Ulva lactuca,0.000228,0.000228
Zooplankton,Caulerpa scalpelliformis,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Brachidontes sp.,Caulerpa racemosa,0.001,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Zooplankton,Spirorbis sp.,0.001,0.0003
Oligochaeta,Spirorbis sp.,0.0007,0.0003
Caulerpa scalpelliformis,Spirorbis sp.,0.000228,0.0003
Dictyota menstrualis,Spirorbis sp.,0.000228,0.0003
Centroceras clavulatum,Eulithidium affine,0.000228,0.0004
Corallina sp.,Eulithidium affine,0.000228,0.0004
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Ulva lactuca,Eulithidium affine,0.000228,0.0004
Lithopoma phoebium,Eulithidium affine,7.795,0.0004
Caulerpa sp.,Isopoda,0.000228,0.0006
Centroceras clavulatum,Isopoda,0.000228,0.0006
Dictyota menstrualis,Isopoda,0.000228,0.0006
Gammaridae,Isopoda,0.0008,0.0006
Tanaidacea,Isopoda,0.0015,0.0006
Ulva lactuca,Isopoda,0.000228,0.0006
Zooplankton,Sabellidae,0.001,0.0006
Caulerpa scalpelliformis,Sabellidae,0.000228,0.0006
Callinectes ornatus,Isopoda,0.5,0.0006
Fissurella rosea,Isopoda,0.0015,0.0006
Eulithidium affine,Isopoda,0.0004,0.0006
Isopoda,Oligochaeta,0.0006,0.0007
Bryopsis sp.,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Centroceras clavulatum,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Isopoda,Gammaridae,0.0006,0.0008
Oligochaeta,Gammaridae,0.0007,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Brachidontes sp.,Polychaeta,0.001,0.0008
Bryopsis sp.,Polychaeta,0.000228,0.0008
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Caulerpa sp.,Polychaeta,0.000228,0.0008
Corallina sp.,Polychaeta,0.000228,0.0008
Dictyota menstrualis,Polychaeta,0.000228,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
PhytoP,Polychaeta,0.0001,0.0008
Sabellidae,Polychaeta,0.0006,0.0008
Tanaidacea,Polychaeta,0.0015,0.0008
Ulva lactuca,Polychaeta,0.000228,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Pagurus sp.,Gammaridae,0.79,0.0008
Sabellidae,Gammaridae,0.0006,0.0008
Stramonita haemastoma,Polychaeta,2.04,0.0008
Callinectes ornatus,Polychaeta,0.5,0.0008
Fissurella rosea,Gammaridae,0.0015,0.0008
Mangelia sp.,Gammaridae,0.0064,0.0008
Eudistoma vannamei,Gammaridae,0.01,0.0008
Zooplankton,Brachidontes sp.,0.001,0.001
Fissurella rosea,Zooplankton,0.0015,0.001
Bryopsis sp.,Tanaidacea,0.000228,0.0015
Centroceras clavulatum,Tanaidacea,0.000228,0.0015
Corallina sp.,Tanaidacea,0.000228,0.0015
Dictyota menstrualis,Tanaidacea,0.000228,0.0015
Gammaridae,Tanaidacea,0.0008,0.0015
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0015
Centroceras clavulatum,Fissurella rosea,0.000228,0.0015
Ulva lactuca,Fissurella rosea,0.000228,0.0015
Zooplankton,Fissurella rosea,0.001,0.0015
Gammaridae,Fissurella rosea,0.0008,0.0015
Sabellidae,Fissurella rosea,0.0006,0.0015
Brachidontes sp.,Fissurella rosea,0.001,0.0015
Tanaidacea,Fissurella rosea,0.0015,0.0015
Isopoda,Fissurella rosea,0.0006,0.0015
Callinectes ornatus,Fissurella rosea,0.5,0.0015
Eulithidium affine,Mangelia sp.,0.0004,0.0064
Centroceras clavulatum,Mangelia sp.,0.000228,0.0064
PhytoP,Mangelia sp.,0.0001,0.0064
Phallusia nigra,Mangelia sp.,0.01,0.0064
Tegula viridula,Mangelia sp.,2.585,0.0064
Pagurus sp.,Mangelia sp.,0.79,0.0064
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Oligochaeta,Phallusia nigra,0.0007,0.01
Bathygobius soporator,Callinectes ornatus,0.54,0.5
Caulerpa sp.,Callinectes ornatus,0.000228,0.5
Centroceras clavulatum,Callinectes ornatus,0.000228,0.5
Corallina sp.,Callinectes ornatus,0.000228,0.5
Dictyota menstrualis,Callinectes ornatus,0.000228,0.5
Fissurella rosea,Callinectes ornatus,0.0015,0.5
Mangelia sp.,Callinectes ornatus,0.0064,0.5
Zooplankton,Callinectes ornatus,0.001,0.5
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Dictyota menstrualis,Bathygobius soporator,0.000228,0.54
Tanaidacea,Bathygobius soporator,0.0015,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Zooplankton,Bathygobius soporator,0.001,0.54
Fissurella rosea,Bathygobius soporator,0.0015,0.54
Sabellidae,Bathygobius soporator,0.0006,0.54
Isopoda,Pagurus sp.,0.0006,0.79
Spirorbis sp.,Pagurus sp.,0.0003,0.79
PhytoP,Pagurus sp.,0.0001,0.79
Caulerpa scalpelliformis,Tegula viridula,0.000228,2.585
Caulerpa sp.,Tegula viridula,0.000228,2.585
Bathygobius soporator,Tegula viridula,0.54,2.585
Stramonita haemastoma,Tegula viridula,2.04,2.585
Oligochaeta,Tegula viridula,0.0007,2.585
Fissurella rosea,Tegula viridula,0.0015,2.585
