Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),algae,0.000175231,-999
Tenuiphantes mengei,leaf litter,0.001776666,-999
algae,saphrophytes,-999,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,saphrophytes,-999,-999
roots,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
Tenuiphantes mengei,bacteria,0.001776666,9.5e-16
mykorrhiza,root feeding nematodes,-999,2.35e-07
Paratullbergia callipygos,Oribatida sp. (juv),1.46e-05,7.36e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
Carabodes coriaceus,Parisotoma notabilis,8.06e-05,2.41e-06
Eupelops torulosus,Parisotoma notabilis,9.55e-05,2.41e-06
Polydesmidae sp.,Parisotoma notabilis,0.000201582,2.41e-06
Cryptops hortensis,Isotomiella minor,0.006138127,3.27e-06
Lumbricus rubellus (juv) {xl},Isotomiella minor,0.056666667,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Lepidocyrtus cyaneus,predacious nematodes,8.99e-06,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Entomobrya sp.,Trachytes aegrota (juv) {xs},6.75e-06,3.57e-06
Zercon cf gurensis,Trachytes aegrota (juv) {xs},1.22e-05,3.57e-06
Mesaphorura macrochaeta,Microppia minus,1.46e-05,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
saphrophytes,Entomobrya corticalis,-999,4.34e-06
Campodea sp. {m},Berniniella sigma,0.000717334,4.35e-06
Lepidocyrtus cyaneus,Berniniella sigma,8.99e-06,4.35e-06
Mesaphorura sp.,Quadroppia quadricarinata,1.46e-05,4.77e-06
Tenuiphantes mengei,Micranurida pygmaea,0.001776666,5.04e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Entomobrya sp.,Pergamasinae (juv) {xs},6.75e-06,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
Eupelops hirtus,Zercon sp. (juv),0.000241607,7.12e-06
Entomobrya corticalis,Oppiella nova,4.34e-06,8.99e-06
Linyphiidae (juv),Lepidocyrtus lanuginosus,0.000519895,8.99e-06
Polydesmidae sp.,Oppiella nova,0.000201582,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Rhysotritia duplicata,Oppiella propinqua,0.000173747,1.08e-05
Vulgarogamasus sp.,Oppiella propinqua,1.09e-05,1.08e-05
Zercon cf gurensis,Oppiella propinqua,1.22e-05,1.08e-05
fungivorous nematodes,Lipothrix lubbocki,5.35e-07,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Eniochthonius minutissimus,Zercon cf gurensis,2.06e-05,1.22e-05
Oppiella acuminata,Zercon cf gurensis,6.33e-06,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
