Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,Oligochaeta,0.1616,0.0002
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Coilodesme bulligera,0.000228,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Coilodesme bulligera,Zooplankton,0.000228,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Littorina obtusata,Nematoda,0.0531,0.01
Oligochaeta,Nematoda,0.0002,0.01
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0527
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0527
Fucus,Littorina saxatilis,0.000228,0.0527
Zooplankton,Littorina saxatilis,0.001,0.0527
Gammarus oceanicus,Littorina saxatilis,0.1616,0.0527
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0531
Ulvaria obscura,Littorina obtusata,0.000228,0.0531
Gammarus oceanicus,Littorina obtusata,0.1616,0.0531
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.069
Diatomophyceae,Littorina littorea,0.0002,0.069
Fucus,Littorina littorea,0.000228,0.069
Ulvaria obscura,Littorina littorea,0.000228,0.069
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.1038
Gammarus oceanicus,Hediste diversicolor,0.1616,0.1038
Ulvaria obscura,Hediste diversicolor,0.000228,0.1038
Zooplankton,Hediste diversicolor,0.001,0.1038
Diatomophyceae,Hediste diversicolor,0.0002,0.1038
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1616
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1616
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1616
Zooplankton,Gammarus oceanicus,0.001,0.1616
PhytoP,Gammarus oceanicus,0.0001,0.1616
Mytilus sp.,Gammarus oceanicus,1.3427,0.1616
Littorina littorea,Gammarus oceanicus,0.069,0.1616
Coilodesme bulligera,Polychaeta,0.000228,0.2898
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.2898
Gammarus oceanicus,Polychaeta,0.1616,0.2898
Nematoda,Polychaeta,0.01,0.2898
Petalonia fascia,Polychaeta,0.000228,0.2898
Ulvaria obscura,Polychaeta,0.000228,0.2898
Zooplankton,Polychaeta,0.001,0.2898
PhytoP,Polychaeta,0.0001,0.2898
Oligochaeta,Polychaeta,0.0002,0.2898
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3267
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.3267
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3267
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3267
Gammarus oceanicus,Testudinalia testudinalis,0.1616,0.3267
Mytilus sp.,Testudinalia testudinalis,1.3427,0.3267
Clathromorphum circumscriptum,Alitta virens,0.000228,0.5158
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.5158
Fucus,Alitta virens,0.000228,0.5158
