Prey,Predator,PreyMass,PredatorMass
Gastropus hyptopus,benthic detritus,1.23e-06,-999
Leptodora kindtii,benthic detritus,0.00456,-999
Catostomus commersoni,Cryptomonas erosa,340,4.75e-11
Holopedium gibberum,Anabaena sp.,6.82e-05,5.51e-11
Cryptomonas ovata,Anabaena flos-aquae,4.75e-11,5.51e-11
Catostomus commersoni,Anabaena sp.,340,5.51e-11
Tabellaria fenestrata,Anabaena sp.,1.07e-09,5.51e-11
Catostomus commersoni,Synura sp.,340,1.61e-10
Polyarthra remata,Scenedesmus sp.,1.99e-07,1.61e-10
Catostomus commersoni,Scenedesmus sp.,340,1.61e-10
Tabellaria fenestrata,Scenedesmus sp.,1.07e-09,1.61e-10
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas ovata,Pediastrum tetras,4.75e-11,4.91e-10
Tabellaria fenestrata,Pediastrum tetras,1.07e-09,4.91e-10
Catostomus commersoni,Pediastrum tetras,340,4.91e-10
Cryptomonas ovata,Asterionella formosa,4.75e-11,5.12e-10
Catostomus commersoni,Asterionella formosa,340,5.12e-10
Polyarthra remata,Dictyosphaerium pulchellum,1.99e-07,7.14e-10
Leptodora kindtii,Dictyosphaerium pulchellum,0.00456,7.14e-10
Catostomus commersoni,Spondylosium planum,340,8.72e-10
Holopedium gibberum,Dinobryon bavaricum,6.82e-05,1.36e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Tabellaria fenestrata,Dinobryon bavaricum,1.07e-09,1.36e-09
Leptodora kindtii,Dinobryon bavaricum,0.00456,1.36e-09
Leptodora kindtii,Staurastrum megacanthum,0.00456,3.89e-09
Tabellaria fenestrata,Staurastrum megacanthum,1.07e-09,3.89e-09
copepod nauplii,Mallomonas sp.,0.001812356,5.65e-09
Polyarthra remata,Gymnodinium palustre,1.99e-07,9.39e-09
Catostomus commersoni,Gymnodinium palustre,340,9.39e-09
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
