Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,FPOM,1e-09,-999
Elmis aenea,CPOM,0.000363798,-999
Elmis aenea,FPOM,0.000363798,-999
Leuctra inermis,FPOM,0.000230615,-999
Chironomidae,FPOM,0.000110525,-999
Frustulia rhomboides saxonica,FPOM,7.45e-10,-999
Siphonoperla torrentium,CPOM,0.000391709,-999
CPOM,FPOM,-999,-999
Siphonoperla torrentium,FPOM,0.000391709,-999
Baetis,FPOM,3.73e-05,-999
Leuctra inermis,Gomphonema,0.000230615,1.87e-10
Eunotia incisa,Gomphonema,1.5e-09,1.87e-10
Baetis,Gomphonema,3.73e-05,1.87e-10
Electrogena lateralis,Gomphonema,0.000454421,1.87e-10
CPOM,Gomphonema,-999,1.87e-10
Frustulia rhomboides saxonica,Gomphonema,7.45e-10,1.87e-10
Leuctra inermis,Eunotia rhomboidea,0.000230615,2.99e-10
Elmis aenea,Eunotia rhomboidea,0.000363798,2.99e-10
CPOM,Eunotia rhomboidea,-999,2.99e-10
CPOM,Eunotia exigua,-999,3.55e-10
Siphonoperla torrentium,Eunotia exigua,0.000391709,3.55e-10
Elmis aenea,Eunotia exigua,0.000363798,3.55e-10
Chironomidae,Eunotia exigua,0.000110525,3.55e-10
CPOM,Diatoma hyemale quadratum,-999,3.93e-10
Siphonoperla torrentium,Diatoma hyemale quadratum,0.000391709,3.93e-10
Baetis,Diatoma hyemale quadratum,3.73e-05,3.93e-10
Eunotia incisa,Diatoma hyemale quadratum,1.5e-09,3.93e-10
Electrogena lateralis,Diatoma hyemale quadratum,0.000454421,3.93e-10
Leuctra inermis,Diatoma hyemale quadratum,0.000230615,3.93e-10
Eunotia incisa,Peronia fibula,1.5e-09,5.62e-10
Chironomidae,Peronia fibula,0.000110525,5.62e-10
Leuctra inermis,Peronia fibula,0.000230615,5.62e-10
CPOM,Peronia fibula,-999,5.62e-10
Baetis,Eunotia,3.73e-05,6.18e-10
Elmis aenea,Eunotia,0.000363798,6.18e-10
Eunotia incisa,Eunotia,1.5e-09,6.18e-10
Leuctra inermis,Eunotia,0.000230615,6.18e-10
Electrogena lateralis,Eunotia,0.000454421,6.18e-10
Baetis,Fragilaria,3.73e-05,6.4e-10
Leuctra inermis,Fragilaria,0.000230615,6.4e-10
Electrogena lateralis,Fragilaria,0.000454421,6.4e-10
CPOM,Frustulia rhomboides saxonica,-999,7.45e-10
Leuctra inermis,Frustulia rhomboides saxonica,0.000230615,7.45e-10
Electrogena lateralis,Frustulia rhomboides saxonica,0.000454421,7.45e-10
Chironomidae,Frustulia rhomboides saxonica,0.000110525,7.45e-10
Siphonoperla torrentium,Tabellaria flocculosa,0.000391709,1e-09
Electrogena lateralis,Tabellaria flocculosa,0.000454421,1e-09
Eunotia rhomboidea,Tabellaria flocculosa,2.99e-10,1e-09
CPOM,Tabellaria flocculosa,-999,1e-09
Siphonoperla torrentium,Eunotia incisa,0.000391709,1.5e-09
Chironomidae,Eunotia incisa,0.000110525,1.5e-09
Eunotia incisa,Pinnularia subcapitata,1.5e-09,2.11e-08
Leuctra inermis,Pinnularia subcapitata,0.000230615,2.11e-08
CPOM,Baetis,-999,3.73e-05
Diatoma hyemale quadratum,Baetis,3.93e-10,3.73e-05
Eunotia,Baetis,6.18e-10,3.73e-05
Eunotia exigua,Baetis,3.55e-10,3.73e-05
Eunotia incisa,Baetis,1.5e-09,3.73e-05
FPOM,Baetis,-999,3.73e-05
Fragilaria,Baetis,6.4e-10,3.73e-05
Gomphonema,Baetis,1.87e-10,3.73e-05
Pinnularia subcapitata,Baetis,2.11e-08,3.73e-05
Tabellaria flocculosa,Baetis,1e-09,3.73e-05
Empididae,Baetis,0.000176432,3.73e-05
Hydropsyche siltalai,Baetis,0.00168697,3.73e-05
Tipulidae,Baetis,0.0004928,3.73e-05
Perla bipunctata,Baetis,0.005433,3.73e-05
Diplectrona felix,Baetis,0.001587945,3.73e-05
Leuctra inermis,Baetis,0.000230615,3.73e-05
Chloroperla tripunctata,Baetis,0.000732336,3.73e-05
Baetis scambus,Baetis,0.000257178,3.73e-05
Gammarus pulex,Baetis,0.001120264,3.73e-05
Silo pallipes,Baetis,0.000198415,3.73e-05
CPOM,Chironomidae,-999,0.000110525
Diatoma hyemale quadratum,Chironomidae,3.93e-10,0.000110525
Eunotia,Chironomidae,6.18e-10,0.000110525
Eunotia incisa,Chironomidae,1.5e-09,0.000110525
Gomphonema,Chironomidae,1.87e-10,0.000110525
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000110525
Salmo trutta,Chironomidae,3.370160368,0.000110525
Protonemura meyeri,Chironomidae,0.000210789,0.000110525
Electrogena lateralis,Chironomidae,0.000454421,0.000110525
Baetis muticus,Chironomidae,0.000143742,0.000110525
Elmis aenea,Chironomidae,0.000363798,0.000110525
Siphonoperla torrentium,Chironomidae,0.000391709,0.000110525
Diatoma hyemale quadratum,Baetis muticus,3.93e-10,0.000143742
Eunotia,Baetis muticus,6.18e-10,0.000143742
Frustulia rhomboides saxonica,Baetis muticus,7.45e-10,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
Tanypodinae,Baetis muticus,0.000708741,0.000143742
CPOM,Baetis vernus,-999,0.000146815
Eunotia exigua,Baetis vernus,3.55e-10,0.000146815
Eunotia incisa,Baetis vernus,1.5e-09,0.000146815
Eunotia rhomboidea,Baetis vernus,2.99e-10,0.000146815
FPOM,Baetis vernus,-999,0.000146815
Fragilaria,Baetis vernus,6.4e-10,0.000146815
Peronia fibula,Baetis vernus,5.62e-10,0.000146815
Tabellaria flocculosa,Baetis vernus,1e-09,0.000146815
Philopotamus montanus,Baetis vernus,0.002216887,0.000146815
Oligochaeta,Baetis vernus,0.000245415,0.000146815
Empididae,Baetis vernus,0.000176432,0.000146815
Diplectrona felix,Baetis vernus,0.001587945,0.000146815
Chloroperla tripunctata,Baetis vernus,0.000732336,0.000146815
Salmo trutta,Baetis vernus,3.370160368,0.000146815
Perla bipunctata,Baetis vernus,0.005433,0.000146815
Limnius volckmari,Baetis vernus,0.000336527,0.000146815
Calopteryx splendens,Baetis vernus,0.000383,0.000146815
Tipulidae,Baetis vernus,0.0004928,0.000146815
Eunotia incisa,Empididae,1.5e-09,0.000176432
Gomphonema,Empididae,1.87e-10,0.000176432
Peronia fibula,Empididae,5.62e-10,0.000176432
Pinnularia subcapitata,Empididae,2.11e-08,0.000176432
Tabellaria flocculosa,Empididae,1e-09,0.000176432
Philopotamus montanus,Empididae,0.002216887,0.000176432
Leuctra inermis,Empididae,0.000230615,0.000176432
CPOM,Silo pallipes,-999,0.000198415
Eunotia incisa,Silo pallipes,1.5e-09,0.000198415
Frustulia rhomboides saxonica,Silo pallipes,7.45e-10,0.000198415
Tabellaria flocculosa,Silo pallipes,1e-09,0.000198415
Elmis aenea,Silo pallipes,0.000363798,0.000198415
Baetis,Silo pallipes,3.73e-05,0.000198415
Leuctra inermis,Silo pallipes,0.000230615,0.000198415
Chironomidae,Silo pallipes,0.000110525,0.000198415
CPOM,Protonemura meyeri,-999,0.000210789
Diatoma hyemale quadratum,Protonemura meyeri,3.93e-10,0.000210789
Eunotia exigua,Protonemura meyeri,3.55e-10,0.000210789
Eunotia incisa,Protonemura meyeri,1.5e-09,0.000210789
FPOM,Protonemura meyeri,-999,0.000210789
Fragilaria,Protonemura meyeri,6.4e-10,0.000210789
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000210789
Chloroperla tripunctata,Protonemura meyeri,0.000732336,0.000210789
Silo pallipes,Protonemura meyeri,0.000198415,0.000210789
Perla bipunctata,Protonemura meyeri,0.005433,0.000210789
Salmo trutta,Protonemura meyeri,3.370160368,0.000210789
Calopteryx splendens,Protonemura meyeri,0.000383,0.000210789
Hydropsyche siltalai,Protonemura meyeri,0.00168697,0.000210789
Baetis vernus,Protonemura meyeri,0.000146815,0.000210789
Baetis,Protonemura meyeri,3.73e-05,0.000210789
Gyrinidae,Protonemura meyeri,0.000806916,0.000210789
Limnius volckmari,Protonemura meyeri,0.000336527,0.000210789
Ancylus fluviatilis,Protonemura meyeri,0.00556779,0.000210789
Diplectrona felix,Protonemura meyeri,0.001587945,0.000210789
Baetis muticus,Protonemura meyeri,0.000143742,0.000210789
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Tanypodinae,Protonemura meyeri,0.000708741,0.000210789
Baetis rhodani,Protonemura meyeri,0.000435956,0.000210789
CPOM,Leuctra inermis,-999,0.000230615
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
Frustulia rhomboides saxonica,Leuctra inermis,7.45e-10,0.000230615
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000230615
Chironomidae,Leuctra inermis,0.000110525,0.000230615
Siphonoperla torrentium,Leuctra inermis,0.000391709,0.000230615
Baetis,Leuctra inermis,3.73e-05,0.000230615
CPOM,Oligochaeta,-999,0.000245415
Electrogena lateralis,Oligochaeta,0.000454421,0.000245415
Tabellaria flocculosa,Oligochaeta,1e-09,0.000245415
Chironomidae,Oligochaeta,0.000110525,0.000245415
Siphonoperla torrentium,Oligochaeta,0.000391709,0.000245415
CPOM,Baetis scambus,-999,0.000257178
Diatoma hyemale quadratum,Baetis scambus,3.93e-10,0.000257178
Eunotia,Baetis scambus,6.18e-10,0.000257178
Gomphonema,Baetis scambus,1.87e-10,0.000257178
Pinnularia subcapitata,Baetis scambus,2.11e-08,0.000257178
Gammarus pulex,Baetis scambus,0.001120264,0.000257178
Siphonoperla torrentium,Baetis scambus,0.000391709,0.000257178
Baetis vernus,Baetis scambus,0.000146815,0.000257178
Salmo trutta,Baetis scambus,3.370160368,0.000257178
Chironomidae,Baetis scambus,0.000110525,0.000257178
Limnius volckmari,Baetis scambus,0.000336527,0.000257178
CPOM,Limnius volckmari,-999,0.000336527
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Eunotia,Limnius volckmari,6.18e-10,0.000336527
Eunotia exigua,Limnius volckmari,3.55e-10,0.000336527
Eunotia rhomboidea,Limnius volckmari,2.99e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Fragilaria,Limnius volckmari,6.4e-10,0.000336527
