Prey,Predator,PreyMass,PredatorMass
FPOM,Baetis vernus,-999,0.00028359
Ceratopogonidae,Dicranota,0.000125872,0.000335431
Chironomidae,Dicranota,0.000118741,0.000335431
Chironomidae,Simuliidae,0.000118741,0.000382314
Tanypodinae,Simuliidae,0.00051759,0.000382314
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
Simuliidae,Siphonoperla torrentium,0.000382314,0.000737973
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Simuliidae,Calopteryx splendens,0.000382314,0.001570113
Tanypodinae,Calopteryx splendens,0.00051759,0.001570113
Chironomidae,Halesus radiatus,0.000118741,0.001671464
FPOM,Halesus radiatus,-999,0.001671464
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Tipulidae,Plectrocnemia conspersa,0.000891767,0.002630228
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
Plectrocnemia conspersa,Cordulegaster boltonii,0.002630228,0.017875364
Tanypodinae,Cordulegaster boltonii,0.00051759,0.017875364
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Tanypodinae,Salmo trutta,0.00051759,9.878923935
