Prey,Predator,PreyMass,PredatorMass
Liagora sp.,Insecta,0.000228,0.0002
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Amphipholis squamata,Caprella sp.,0.0016,0.0002
Anemonia sargassensis,Caprella sp.,0.369,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0005
Amphipholis squamata,Gammaridae,0.0016,0.0005
Polychaeta,Gammaridae,0.01,0.0005
Cladophora prolifera,Tanaidacea,0.000228,0.0006
Cladostephus spongiosus,Tanaidacea,0.000228,0.0006
PhytoP,Ostracoda,0.0001,0.001
Corallina sp.,Palaemon elegans,0.000228,0.25
Liagora sp.,Palaemon elegans,0.000228,0.25
Liagora sp.,Liza ramada,0.000228,0.38
Corallina sp.,Pirimela denticulata,0.000228,0.4
Sargassum vulgare,Pirimela denticulata,0.000228,0.4
Batzella inops,Acanthonyx lunulatus,0.01,1.59
Thalassoma pavo,Acanthonyx lunulatus,0.01,1.59
Anemonia sargassensis,Acanthonyx lunulatus,0.369,1.59
Dictyota sp.,Paracentrotus lividus,0.000228,20.83
