Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,dead organic matter,2.35e-07,-999
plants,bacteria,-999,9.5e-16
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Hypochthonius luteus,Prozercon fimbriatus,1.67e-05,6.12e-06
roots,Suctobelbella sp.,-999,6.17e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
algae,Protaphorura armata,-999,8.73e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
root exudates,Dissorhina ornata,-999,1.17e-05
roots,Oppiella obsoleta,-999,1.58e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Stenus fuscicornis,Veigaia nemorensis (juv),0.000996944,1.79e-05
Lithobius sp.,Epicrius canestrinii,0.00359344,2.2e-05
Monachoides incarnatus (juv),Epicrius canestrinii,0.039101123,2.2e-05
Athous vittatus (juv),Lysigamasus sp. (juv),0.007401825,2.42e-05
Atropacarus striculus,Lysigamasus sp. (juv),2.49e-05,2.42e-05
Hypochthonius rufulus,Lysigamasus sp. (juv),2.51e-05,2.42e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
leaf litter,Uroseius cylindricus,-999,4.03e-05
Scydmaenidae sp2,omnivorous nematodes,0.000550589,6.02e-05
Cryptorhynchinae sp.,Lithobius sp2 {s},0.01426803,6.6e-05
Onychiuridae,Lithobius sp2 {s},6.75e-06,6.6e-05
Phyllobius oblongus,Lithobius sp2 {s},0.010992216,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
amoebae,Macrocheles dentatus,2.8e-08,9.56e-05
Supraphorura furcifera,Pachylaelaps fuscinuliger,6.36e-06,0.000105462
root feeding nematodes,Trichoniscus pusillus {m},2.35e-07,0.000404192
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Aporrectodea caliginosa (juv) {xl},Scydmaenidae sp2,0.267537302,0.000550589
Oncopodura crassicornis,Scydmaenidae sp2,1.67e-05,0.000550589
Ozyptila trux,Scydmaenidae sp2,0.03069857,0.000550589
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Enchytraeidae,Clubionidae (juv),-999,0.003435355
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
Uropoda athiasae,Lithobius sp.,2.17e-05,0.00359344
Octolasion tyrtaeum (juv) {xxl},Geophilus insculptus,0.378272222,0.005906476
Oribatida sp. (juv),Geophilus insculptus,7.36e-07,0.005906476
Oribatula tibialis,Geophilus insculptus,3.63e-05,0.005906476
Supraphorura furcifera,Geophilus insculptus,6.36e-06,0.005906476
roots,Phalangiidae sp. (juv),-999,0.005966949
Allaiulus nitidus {xl},Robertus lividus,0.00468865,0.008396656
Oribatella calcarata,Robertus lividus,6.23e-05,0.008396656
Glomeris connexa,Ozyptila trux,0.000381907,0.03069857
bacterivorous nematodes,Ena montana (juv),8.52e-07,0.073539299
