Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,PhytoP,0.000228,0.0001
Halopteris filicina,Barleeia sp.,0.000228,0.0002
Gammaridae,Barleeia sp.,0.0008,0.0002
Polychaeta,Halopteris filicina,0.0105,0.000228
Dictyota bartayresiana,Cladophora prolifera,0.000228,0.000228
Laurencia sp.,Dictyopteris polypodioides,0.000228,0.000228
Caulerpa webbiana,Gammaridae,0.000228,0.0008
Cystoseira abies-marina,Gammaridae,0.000228,0.0008
Dictyota bartayresiana,Gammaridae,0.000228,0.0008
Ampithoidae,Gammaridae,0.0023,0.0008
Ampithoidae,Zooplankton,0.0023,0.001
Laurencia sp.,Zooplankton,0.000228,0.001
Caulerpa webbiana,Ampithoidae,0.000228,0.0023
Cystoseira abies-marina,Ampithoidae,0.000228,0.0023
Laurencia sp.,Ampithoidae,0.000228,0.0023
Coryphoblennius galerita,Ampithoidae,1.02,0.0023
Ampithoidae,Caprella sp.,0.0023,0.01
Caulerpa webbiana,Caprella sp.,0.000228,0.01
Dictyota bartayresiana,Caprella sp.,0.000228,0.01
Gammaridae,Caprella sp.,0.0008,0.01
Laurencia sp.,Caprella sp.,0.000228,0.01
Polychaeta,Caprella sp.,0.0105,0.01
Dictyota bartayresiana,Isopoda,0.000228,0.01
Laurencia sp.,Isopoda,0.000228,0.01
Dictyota bartayresiana,Batzella inops,0.000228,0.01
Laurencia sp.,Batzella inops,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.0105
Caprella sp.,Anemonia sargassensis,0.01,0.37
Laurencia sp.,Anemonia sargassensis,0.000228,0.37
Anemonia sargassensis,Coryphoblennius galerita,0.37,1.02
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,1.02
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
Gammaridae,Coryphoblennius galerita,0.0008,1.02
