Prey,Predator,PreyMass,PredatorMass
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Melosira sp.,Ilyocryptus spinifer,5.8e-10,1.14e-05
benthic detritus,Ilyocryptus spinifer,-999,1.14e-05
Cyclops vernalis,fish fry,2.24e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Euastrum sp.,Semotilus atromaculatus,3.21e-09,21
Melosira sp.,Semotilus atromaculatus,5.8e-10,21
Tabellaria fenestrata,Semotilus atromaculatus,1.07e-09,21
Euastrum sp.,Luxilus cornutus,3.21e-09,34
benthic detritus,Catostomus commersoni,-999,94
