Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Lepadella cristata,Cyclops bicuspidatus,7.43e-08,5.06e-06
Synchaeta sp.,Cyclops bicuspidatus,1.37e-05,5.06e-06
Euchlanis calpidia,Asplanchna sp.,2e-06,7.35e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Euglena acus,Daphnia catawba,1.13e-09,1e-05
Staurastrum megacanthum,Diaptomus minutus,3.89e-09,1.44e-05
Asplanchna sp.,fish fry,7.35e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Cyclops bicuspidatus,fish fry,5.06e-06,0.016
Euchlanis calpidia,fish fry,2e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Alona rectangula,Notemigonus crysoleucas,4.42e-06,10
Polyarthra major,Notemigonus crysoleucas,8.55e-07,10
copepod nauplii,Notemigonus crysoleucas,0.001812356,10
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,25
benthic detritus,Lepomis gibbosus,-999,25
fish eggs,Lepomis gibbosus,0.0201,25
