Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,PhytoP,0.000228,0.0001
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Ellisolandia elongata,Gelidium corneum,0.000228,0.000228
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Insecta,Polychaeta,0.0007,0.0005
Gelidium corneum,Polychaeta,0.000228,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Ophiuroidea,Musculus costulatus,0.0012,0.0007
Ellisolandia elongata,Rissoidae,0.000228,0.001
Gelidium corneum,Rissoidae,0.000228,0.001
Sphacelaria cirrosa,Rissoidae,0.000228,0.001
Paracentrotus lividus,Zooplankton,0.1,0.001
Aplysia punctata,Zooplankton,0.4,0.001
PhytoP,Ophiuroidea,0.0001,0.0012
Ulva lactuca,Ophiuroidea,0.000228,0.0012
Zooplankton,Ophiuroidea,0.001,0.0012
Gobius paganellus,Ophiuroidea,0.14,0.0012
PhytoP,Turtonia minuta,0.0001,0.0014
Zooplankton,Turtonia minuta,0.001,0.0014
Gelidium corneum,Turtonia minuta,0.000228,0.0014
Zooplankton,Oligochaeta,0.001,0.0016
Insecta,Oligochaeta,0.0007,0.0016
Ellisolandia elongata,Tanaidacea,0.000228,0.0046
Gelidium corneum,Tanaidacea,0.000228,0.0046
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Zooplankton,Tanaidacea,0.001,0.0046
PhytoP,Tanaidacea,0.0001,0.0046
Insecta,Tanaidacea,0.0007,0.0046
PhytoP,Cardiidae,0.0001,0.0078
Zooplankton,Cardiidae,0.001,0.0078
Insecta,Cardiidae,0.0007,0.0078
PhytoP,Modiolula phaseolina,0.0001,0.009
Zooplankton,Modiolula phaseolina,0.001,0.009
Gelidium corneum,Modiolula phaseolina,0.000228,0.009
Sphacelaria cirrosa,Modiolula phaseolina,0.000228,0.009
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Insecta,Atherina boyeri,0.0007,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
