Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Barleeia sp.,0.000228,0.0002
Cladophora prolifera,Barleeia sp.,0.000228,0.0002
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0002
Caulerpa webbiana,Gammaridae,0.000228,0.0008
Cladophora prolifera,Gammaridae,0.000228,0.0008
Dictyopteris polypodioides,Gammaridae,0.000228,0.0008
Dictyota bartayresiana,Gammaridae,0.000228,0.0008
Laurencia sp.,Gammaridae,0.000228,0.0008
Padina pavonica,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Dictyota bartayresiana,Ampithoidae,0.000228,0.0023
Halopteris filicina,Ampithoidae,0.000228,0.0023
Padina pavonica,Ampithoidae,0.000228,0.0023
PhytoP,Batzella inops,0.0001,0.01
Batzella inops,Caprella sp.,0.01,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Coryphoblennius galerita,Anemonia sargassensis,1.02,0.37
Gammaridae,Anemonia sargassensis,0.0008,0.37
Isopoda,Anemonia sargassensis,0.01,0.37
Ampithoidae,Coryphoblennius galerita,0.0023,1.02
Anemonia sargassensis,Coryphoblennius galerita,0.37,1.02
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.02
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.02
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,1.02
Isopoda,Coryphoblennius galerita,0.01,1.02
Padina pavonica,Coryphoblennius galerita,0.000228,1.02
