Prey,Predator,PreyMass,PredatorMass
Hahnia sp,Poduromorpha,3.45e-05,2.95e-05
Chloropidae,Araneidae,0.000853141,3.45e-05
Phlaeothripidae,Araneidae,0.000589844,3.45e-05
Jassidae,Cecidomyiidae,0.000542408,5.32e-05
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Cicadoidea,Theridion sp,0.000258987,9.64e-05
Clubiona sp,Theridion sp,0.000960373,9.64e-05
Culex sp,Theridion sp,0.000903638,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Hybotidae,Theridion sp,0.000457135,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Pteromicra leucopeza,Theridion sp,0.002126207,9.64e-05
Sciaridae,Theridion sp,0.000531552,9.64e-05
Thomisidae,Theridion sp,0.001381832,9.64e-05
Jassidae,Ootetrastichus sp,0.000542408,0.000212621
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Hypostenus latifrons,Stilicus rufipes,0.000490858,0.000245429
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Pirata sp,Stilicus rufipes,0.002193658,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Chloropidae,Mangora acalypha,0.000853141,0.000345458
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Homoptera,Delphacidae,0.000850261,0.000378708
Ootetrastichus sp,Hybotidae,0.000212621,0.000457135
Anthocomus coccineus,Chironomidae,0.008884535,0.0004714868
Asellus aquaticus,Bidessus unistriatus,0.005633013,0.000490858
Chironomidae,Bidessus unistriatus,0.0004714868,0.000490858
Psychodidae,Bidessus unistriatus,0.000744173,0.000490858
Anisus leucostoma,Hypostenus latifrons,0.162594915,0.000490858
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Cicadoidea,Hypostenus latifrons,0.000258987,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Linyphiidae,Hypostenus latifrons,0.000566551,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Polyhydrus lineatus,Hypostenus latifrons,0.001963433,0.000490858
Thomisidae,Hypostenus latifrons,0.001381832,0.000490858
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Hybotidae,Ephydridae,0.000457135,0.000531552
Ootetrastichus sp,Thanatus sp,0.000212621,0.000690916
Philodromidae,Thanatus sp,0.001205648,0.000690916
Thomisidae,Thanatus sp,0.001381832,0.000690916
Araneae,Theridiidae,0.010881926,0.000690916
Bidessus unistriatus,Theridiidae,0.000490858,0.000690916
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Chironomidae,Theridiidae,0.0004714868,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Jassidae,Theridiidae,0.000542408,0.000690916
Phlaeothripidae,Theridiidae,0.000589844,0.000690916
Psychodidae,Theridiidae,0.000744173,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Anthocomus coccineus,Limoniidae,0.008884535,0.000797328
Ootetrastichus sp,Clubiona sp,0.000212621,0.000960373
Philodromidae,Clubiona sp,0.001205648,0.000960373
Salticidae,Clubiona sp,0.00516213038888889,0.000960373
Thanatus sp,Clubiona sp,0.000690916,0.000960373
Microtus agrestis,Ceratopogonidae,35,0.00100612828571429
Cecidomyiidae,Philodromidae,5.32e-05,0.001205648
Chloropidae,Philodromidae,0.000853141,0.001205648
Ephydridae,Philodromidae,0.000531552,0.001205648
Sciaridae,Philodromidae,0.000531552,0.001205648
Bidessus unistriatus,Antistea elegans,0.000490858,0.00124488264285714
Psychodidae,Antistea elegans,0.000744173,0.00124488264285714
Asellus aquaticus,Thomisidae,0.005633013,0.001381832
Cecidomyiidae,Thomisidae,5.32e-05,0.001381832
Cercyon sternalis,Thomisidae,0.000404958,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Ephydridae,Thomisidae,0.000531552,0.001381832
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Typhlocybinae,Thomisidae,0.000728097,0.001381832
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Hebrus pusillus,Pardosa sp,0.003811513,0.001492379
Typhlocybinae,Clubiona juvenis,0.000728097,0.002062384
Cercyon sternalis,Pirata sp,0.000404958,0.002193658
Anisus leucostoma,Paederus riparius,0.162594915,0.002454292
Bidessus unistriatus,Paederus riparius,0.000490858,0.002454292
Jassidae,Paederus riparius,0.000542408,0.002454292
Oxyloma elegans,Paederus riparius,0.266900724,0.002454292
Pardosa sp,Paederus riparius,0.001492379,0.002454292
Pirata piraticus,Paederus riparius,0.011227384,0.002454292
Polyhydrus lineatus,Paederus riparius,0.001963433,0.002454292
Trachelipus rathkei,Paederus riparius,0.002654299,0.002454292
Trichia sericea,Paederus riparius,0.361457778,0.002454292
Ceratopogonidae,Sitticus caricis,0.00100612828571429,0.003357852
Sciaridae,Sitticus caricis,0.000531552,0.003357852
Asellus aquaticus,Staphylinidae,0.005633013,0.004707429
Bathyphantes setiger,Staphylinidae,0.00077728,0.004707429
Dryops auriculatus,Staphylinidae,0.005154012,0.004707429
Hebrus pusillus,Staphylinidae,0.003811513,0.004707429
Homoptera,Staphylinidae,0.000850261,0.004707429
Hypostenus latifrons,Staphylinidae,0.000490858,0.004707429
Polyhydrus lineatus,Staphylinidae,0.001963433,0.004707429
Trichia sericea,Staphylinidae,0.361457778,0.004707429
Chartoscirta cincta,Salticidae,0.003884811,0.00516213038888889
Chironomidae,Salticidae,0.0004714868,0.00516213038888889
Cicadoidea,Salticidae,0.000258987,0.00516213038888889
