Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Xenylla grisea,9.5e-16,3.52e-06
mykorrhiza,Xenylla grisea,-999,3.52e-06
saphrophytes,Xenylla grisea,-999,3.52e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
roots,Sminthurinus aureus,-999,5.1e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
Parisotoma notabilis,Eviphis sp. (juv),2.41e-06,1.09e-05
Folsomia quadrioculata,Rhodacarus coronatus,5.41e-06,1.2e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
leaf litter,Sphaeridia pumilis,-999,1.52e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Rhodacarus coronatus,Veigaia nemorensis (juv),1.2e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
saphrophytes,Eniochthonius minutissimus,-999,2.06e-05
Trachytes aegrota (juv) {xs},Lysigamasus sp.,3.57e-06,2.47e-05
Micranurida pygmaea,Parasitidae (juv) {s},5.04e-06,2.7e-05
Uropoda minima,Parasitidae (juv) {s},1.34e-05,2.7e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
mykorrhiza,Scheloribates initialis,-999,4.24e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Xenylla grisea,Veigaia nemorensis,3.52e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
Folsomia quadrioculata,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Micranurida pygmaea,Vulgarogamasus sp. (juv),5.04e-06,5.1e-05
fungivorous nematodes,Vulgarogamasus sp. (juv),5.35e-07,5.1e-05
predacious nematodes,Vulgarogamasus sp. (juv),3.56e-06,5.1e-05
Mesaphorura sp.,Pergamasus sp. (juv) {s},1.46e-05,5.64e-05
Parasitidae (juv) {s},Pergamasus sp. (juv) {s},2.7e-05,5.64e-05
Urodiaspis tecta (juv),Pergamasus sp. (juv) {s},2.28e-05,5.64e-05
Uropoda minima,Pergamasus sp. (juv) {s},1.34e-05,5.64e-05
fungivorous nematodes,Pergamasus sp. (juv) {s},5.35e-07,5.64e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
predacious nematodes,Geholaspis longispinosus,3.56e-06,0.000112778
Brachychthoniidae spp.,Plectophoreus fischeri,7.11e-06,0.000326196
Carabodes coriaceus,Plectophoreus fischeri,8.06e-05,0.000326196
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Microtritia minima,Plectophoreus fischeri,2.74e-05,0.000326196
Phthiracarus longulus,Plectophoreus fischeri,6.8e-05,0.000326196
dead organic matter,Phthiracarus laevigatus,-999,0.000367071
Linyphiidae cf Erigoniinae (juv) {m},Athous subfuscus (juv) {m},0.000220271,0.000471002
Pergamasinae (juv) {xs},Athous subfuscus (juv) {m},6.46e-06,0.000471002
Neanura muscorum,Linyphiidae (juv),1.26e-05,0.000519895
Rhodacarus coronatus,Linyphiidae (juv),1.2e-05,0.000519895
Geholaspis longispinosus (juv),Campodea sp. {m},3.95e-05,0.000717334
Neanura muscorum,Campodea sp. {m},1.26e-05,0.000717334
Tomocerus vulgaris,Campodea sp. {m},1.46e-05,0.000717334
Veigaia nemorensis,Campodea sp. {m},4.83e-05,0.000717334
Athous subfuscus (juv) {m},Habrocerus capillaricornis,0.000471002,0.001056938
Neanura muscorum,Habrocerus capillaricornis,1.26e-05,0.001056938
saphrophytes,Ptiliidae sp.,-999,0.001136191
Geholaspis longispinosus (juv),Tapinocyba insecta,3.95e-05,0.001163738
Parasitidae (juv) {s},Tapinocyba insecta,2.7e-05,0.001163738
Plectophoreus fischeri,Tapinocyba insecta,0.000326196,0.001163738
Athous sp. (juv),Mycetoporus sp.,0.000875669,0.001387129
Megalothorax minimus,Mycetoporus sp.,1.52e-05,0.001387129
Athous subfuscus (juv) {m},Diplostyla concolor,0.000471002,0.001495787
Linyphiidae (juv),Diplostyla concolor,0.000519895,0.001495787
Mycetoporus sp.,Diplostyla concolor,0.001387129,0.001495787
Plectophoreus fischeri,Neobisium carcinoides,0.000326196,0.001549189
Veigaia nemorensis,Neobisium carcinoides,4.83e-05,0.001549189
Acrotrichis sp.,Neobisium sp.,0.000456894,0.001603525
Urodiaspis tecta,Neobisium sp.,4.98e-05,0.001603525
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Campodea sp. {m},Diplocephalus picinus,0.000717334,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Mycetoporus sp.,Microneta viaria,0.001387129,0.001863227
Plectophoreus fischeri,Microneta viaria,0.000326196,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Habrocerus capillaricornis,Othius sp. (juv) {m},0.001056938,0.002792224
Mycetoporus sp.,Othius sp. (juv) {m},0.001387129,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Campodea sp. {m},Liocranidae sp. (juv),0.000717334,0.002874279
Microneta viaria,Liocranidae sp. (juv),0.001863227,0.002874279
Mycetoporus sp.,Liocranidae sp. (juv),0.001387129,0.002874279
Urodiaspis tecta,Liocranidae sp. (juv),4.98e-05,0.002874279
Acrotrichis sp.,Lithobius curtipes {l},0.000456894,0.002886338
Habrocerus capillaricornis,Lithobius curtipes {l},0.001056938,0.002886338
Liocranidae sp. (juv),Lithobius curtipes {l},0.002874279,0.002886338
Trichoniscus sp.,Lithobius curtipes {l},0.001742812,0.002886338
Vulgarogamasus sp. (juv),Lithobius curtipes {l},5.1e-05,0.002886338
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Habrocerus capillaricornis,Clubionidae (juv),0.001056938,0.003435355
Tapinocyba insecta,Clubionidae (juv),0.001163738,0.003435355
Agriotes aterrimus (juv),Lithobius sp.,0.003631715,0.00359344
Carabodes coriaceus,Lithobius sp.,8.06e-05,0.00359344
Ptiliidae sp.,Lithobius sp.,0.001136191,0.00359344
Vulgarogamasus sp. (juv),Lithobius sp.,5.1e-05,0.00359344
Plectophoreus fischeri,Theridiidae sp. (juv),0.000326196,0.003831577
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Lithobius curtipes {l},Staphylinidae spec,0.002886338,0.004003596
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Clubionidae (juv),Schendyla nemorensis,0.003435355,0.005111424
Coleoptera sp.,Schendyla nemorensis,0.001535648,0.005111424
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Neobisium carcinoides,Schendyla nemorensis,0.001549189,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Ptiliidae sp.,Schendyla nemorensis,0.001136191,0.005111424
Clubionidae (juv),Phalangiidae sp. (juv),0.003435355,0.005966949
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Carabidae sp.,Geophilomorpha sp.,0.065971077,0.006669259
Clubionidae (juv),Geophilomorpha sp.,0.003435355,0.006669259
Neobisium carcinoides,Geophilomorpha sp.,0.001549189,0.006669259
Phthiracarus longulus,Geophilomorpha sp.,6.8e-05,0.006669259
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Diplostyla concolor,Robertus lividus,0.001495787,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Mycetoporus sp.,Robertus lividus,0.001387129,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Athous zebei (juv) {m},Lathrobium brunnipes,0.004052368,0.009805234
Coleoptera sp.,Lathrobium brunnipes,0.001535648,0.009805234
Diplocephalus picinus,Lathrobium brunnipes,0.001612679,0.009805234
Geholaspis longispinosus,Lathrobium brunnipes,0.000112778,0.009805234
Habrocerus capillaricornis,Lathrobium brunnipes,0.001056938,0.009805234
Linyphiidae (juv),Lathrobium brunnipes,0.000519895,0.009805234
Lithobius curtipes {l},Lathrobium brunnipes,0.002886338,0.009805234
Plectophoreus fischeri,Lathrobium brunnipes,0.000326196,0.009805234
Trichoniscus sp.,Lathrobium brunnipes,0.001742812,0.009805234
bacterivorous nematodes,Lathrobium brunnipes,8.52e-07,0.009805234
Microneta viaria,Philodromus dispar,0.001863227,0.013387849
Microneta viaria,Haplodrassus silvstris,0.001863227,0.046070603
Neobisium carcinoides,Haplodrassus silvstris,0.001549189,0.046070603
Robertus lividus,Haplodrassus silvstris,0.008396656,0.046070603
Athous zebei (juv) {m},Carabidae sp.,0.004052368,0.065971077
Campodea sp. {m},Carabidae sp.,0.000717334,0.065971077
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Phalangiidae sp. (juv),Carabidae sp.,0.005966949,0.065971077
Philodromus dispar,Carabidae sp.,0.013387849,0.065971077
Elateridae sp1 (juv) {l},Pterostichus chamaeleon (juv),0.01092301,0.081408931
Ceratinella brevis,Molops piceus,0.001816109,0.110875648
Staphylinidae spec,Molops piceus,0.004003596,0.110875648
Agriotes aterrimus (juv),Pterostichus sp.,0.003631715,0.14115915
Philodromus dispar,Pterostichus sp.,0.013387849,0.14115915
amoebae,Lumbricus rubellus (juv) {xxl},2.8e-08,0.32269697
