Score,Label
0.526880264282227,1
0.99994421005249,1
0.99999988079071,1
1,1
0.999956965446472,1
8.98778864666383e-07,1
0.000629349087830633,1
9.78360367298592e-06,1
0.000572119955904782,1
8.97964071100432e-07,1
0.99999988079071,1
9.78360367298592e-06,1
0.99999988079071,1
0.000124977086670697,1
0.000124977086670697,1
6.72084524921956e-07,1
0.000388191168894991,1
0.999772727489471,1
1.10674463940086e-05,1
0.99999988079071,1
0.999999642372131,1
0.99999988079071,1
0.0109069310128689,1
0.0650243833661079,1
0.999995350837708,1
0.999998092651367,1
0.999991416931152,1
0.999982595443726,1
0.999983310699463,1
0.999219536781311,1
0.262656033039093,1
0.99999988079071,1
0.262656033039093,1
0.00538731086999178,1
0.97390079498291,1
0.999953508377075,1
0.995235860347748,1
0.999962568283081,1
0.999962568283081,1
0.526880264282227,1
1,1
0.743146657943726,1
0.999990224838257,1
0.999990224838257,1
0.766720056533813,1
0.297618716955185,1
0.0313108712434769,1
0.999839425086975,1
0.999987363815308,1
0.673419654369354,1
0.968371152877808,1
0.99999988079071,1
1,1
0.999995946884155,1
0.639345705509186,1
0.999991536140442,1
0.999995827674866,1
0.0582239031791687,1
0.999753415584564,1
8.69298401084961e-06,1
0.988638460636139,1
0.00637631257995963,1
4.20687547375564e-06,1
0.591873943805695,1
0.998658895492554,1
0.999999642372131,1
0.999999761581421,1
0.000694460235536098,1
0.999999761581421,1
0.639345705509186,1
0.999983310699463,1
0.99999737739563,1
0.0582239031791687,1
0.639345705509186,1
0.999983310699463,1
0.99999737739563,1
0.0582239031791687,1
0.999990463256836,1
0.999996900558472,1
2.15163818211295e-05,1
0.0030616142321378,1
0.999894261360168,1
0.999948620796204,1
0.999996900558472,1
0.0124275293201208,1
0.986256182193756,1
0.864174008369446,1
0.942120909690857,1
0.99174565076828,1
0.942120909690857,1
0.999985218048096,1
0.999988794326782,1
6.20054852333851e-05,0
3.58705460712372e-06,0
6.20054852333851e-05,0
6.20054852333851e-05,0
6.20054852333851e-05,0
1.35861164380913e-05,0
9.87556632026099e-05,0
0.894006431102753,0
0.000517042702995241,0
2.19454136640707e-06,0
0.0030616142321378,0
1.78757618414238e-05,0
6.20054852333851e-05,0
