Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Conochiloides unicornis,Polyarthra euryptera,3.18e-07,1.09e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Daphnia catawba,Eucyclops agilis,1e-05,1e-05
Fragilaria sp.,Mesocyclops edax,2.85e-09,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Ictalurus nebulosus,Daphnia catawba,57,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
nanoflagellates ,Eucyclops agilis,3.49e-12,1e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Salvelinus fontinalis,Diaptomus minutus,180,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Eucyclops agilis,Holopedium gibberum,1e-05,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,16.3789473684211
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,16.3789473684211
Cryptomonas ovata,Perca flavescens,4.75e-11,46
Euastrum sp.,Perca flavescens,3.21e-09,46
Ictalurus nebulosus,Perca flavescens,57,46
benthic detritus,Perca flavescens,-999,46
