Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Insecta,0.000228,0.0008
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0009
Ceramium virgatum,Ampithoidae,0.000228,0.0009
Musculus costulatus,Nucella sp.,0.0078,0.001
Mytilus galloprovincialis,Nucella sp.,0.0028,0.001
PhytoP,Copepoda,0.0001,0.001
Codium sp.,Tanaidacea,0.000228,0.0012
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Rissoidae,0.000228,0.0024
Zooplankton,Angulus tenuis,0.001,0.0024
Insecta,Polychaeta,0.0008,0.0025
PhytoP,Mytilus galloprovincialis,0.0001,0.0028
Zooplankton,Cardiidae,0.001,0.0029
Polychaeta,Ophiuroidea,0.0025,0.003
PhytoP,Musculus costulatus,0.0001,0.0078
Ampithoidae,Actinia equina,0.0009,0.01
Cardiidae,Carcinus maenas,0.0029,0.01
Codium sp.,Actinia equina,0.000228,0.01
Copepoda,Actinia equina,0.001,0.01
Ellisolandia elongata,Actinia equina,0.000228,0.01
Lysianassidae,Actinia equina,0.0002,0.01
Musculus costulatus,Actinia equina,0.0078,0.01
Mytilus galloprovincialis,Actinia equina,0.0028,0.01
Nematoda,Actinia equina,0.01,0.01
Polychaeta,Actinia equina,0.0025,0.01
Polychaeta,Carcinus maenas,0.0025,0.01
Polychaeta,Nematoda,0.0025,0.01
Zooplankton,Actinia equina,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0118
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0118
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0118
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.143
Acanthochitona crinita,Lipophrys trigloides,0.0118,0.26
Barleeia sp.,Lipophrys trigloides,0.0023,0.26
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.26
Lipophrys pholis,Lipophrys trigloides,0.455,0.26
Polychaeta,Lipophrys trigloides,0.0025,0.26
Coryphoblennius galerita,Nassariidae,1.62,0.27
Gobius paganellus,Nassariidae,0.31,0.27
Insecta,Nassariidae,0.0008,0.27
Palaemon elegans,Gobius paganellus,0.45,0.31
Gammaridae,Palaemon elegans,0.0018,0.45
Ophiuroidea,Palaemon elegans,0.003,0.45
Tanaidacea,Palaemon elegans,0.0012,0.45
Carcinus maenas,Lipophrys pholis,0.01,0.455
Lipophrys pholis,Coryphoblennius galerita,0.455,1.62
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.81
Leathesia marina,Paracentrotus lividus,0.000228,3.81
Gobius paganellus,Anemonia sulcata,0.31,34.93
Palaemon elegans,Anemonia sulcata,0.45,34.93
Palaemon longirostris,Anemonia sulcata,0.167,34.93
